FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-09 00:00:00.000000,0.00015268,0.00033543,0.00066028,31,70,138,11,34,64,0.00005423,0.00016436,0.00031044,0.57939914,0.69486215,1.01765177
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-10 00:00:00.000000,0.00017615,0.00035392,0.00072341,36,73,151,15,42,71,0.00007584,0.00020271,0.00034138,0.57939869,0.69478795,1.01763580
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-11 00:00:00.000000,0.00021189,0.00041448,0.00079440,44,86,166,20,48,81,0.00009661,0.00023439,0.00039044,0.57939761,0.69466471,1.01760808
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-12 00:00:00.000000,0.00024899,0.00047410,0.00088220,52,99,184,26,57,95,0.00012455,0.00027573,0.00045695,0.57939501,0.69446014,1.01755995
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-13 00:00:00.000000,0.00029998,0.00054481,0.00098583,62,113,206,32,67,109,0.00015465,0.00032128,0.00052565,0.57938870,0.69412112,1.01747621
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-14 00:00:00.000000,0.00035014,0.00062568,0.00110464,73,130,230,39,78,124,0.00018879,0.00037637,0.00059772,0.57937333,0.69356106,1.01732897
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-15 00:00:00.000000,0.00041203,0.00072523,0.00123929,86,151,259,47,90,141,0.00022861,0.00043376,0.00067781,0.57933571,0.69264119,1.01706245
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-16 00:00:00.000000,0.00048517,0.00083101,0.00139271,101,173,291,57,103,162,0.00027521,0.00049390,0.00077626,0.57924342,0.69140747,1.00779130
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-17 00:00:00.000000,0.00057025,0.00095050,0.00156485,119,198,327,67,118,185,0.00032390,0.00056754,0.00088918,0.57495097,0.69095983,1.00460921
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-18 00:00:00.000000,0.00066710,0.00108377,0.00175753,139,226,367,80,134,214,0.00038573,0.00064571,0.00102650,0.57395761,0.69230038,1.00080582
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-19 00:00:00.000000,0.00075669,0.00123211,0.00202493,158,257,423,90,155,246,0.00043394,0.00074489,0.00118145,0.56219157,0.69881098,0.99319035
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-20 00:00:00.000000,0.00088336,0.00139774,0.00227856,184,292,476,104,178,283,0.00050101,0.00085297,0.00135430,0.55166525,0.70423566,0.97888423
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-21 00:00:00.000000,0.00102918,0.00157317,0.00254244,215,328,531,119,202,327,0.00057348,0.00097099,0.00156811,0.46060794,0.68218919,0.92420687
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-22 00:00:00.000000,0.00119674,0.00176203,0.00280842,250,368,587,138,226,379,0.00066379,0.00108444,0.00181433,0.42422044,0.65672813,0.89592486
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-23 00:00:00.000000,0.00136854,0.00197959,0.00314116,286,413,656,159,248,437,0.00076289,0.00119096,0.00209099,0.40693798,0.63394558,0.89129429
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-24 00:00:00.000000,0.00155037,0.00219912,0.00352199,324,459,736,182,276,497,0.00087214,0.00132476,0.00238095,0.37121556,0.61367109,0.88780039
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-25 00:00:00.000000,0.00174915,0.00238586,0.00385556,365,498,805,203,308,555,0.00097260,0.00147461,0.00265738,0.35716580,0.59032613,0.88474378
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-26 00:00:00.000000,0.00196772,0.00258404,0.00414190,411,540,865,223,335,604,0.00106776,0.00160491,0.00289062,0.34351553,0.56903908,0.87987852
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-27 00:00:00.000000,0.00220278,0.00273762,0.00438738,460,572,917,240,361,645,0.00115150,0.00172966,0.00308747,0.31903345,0.53010452,0.86146338
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-28 00:00:00.000000,0.00234249,0.00287874,0.00459781,489,601,961,268,384,680,0.00128510,0.00183931,0.00325772,0.31023189,0.48247949,0.77333526
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-29 00:00:00.000000,0.00239856,0.00304665,0.00478142,501,636,999,288,407,711,0.00138056,0.00194830,0.00340360,0.29713073,0.44571521,0.67504755
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-30 00:00:00.000000,0.00244580,0.00318437,0.00495217,511,665,1035,298,423,738,0.00143031,0.00202714,0.00353086,0.28765191,0.43533667,0.65946098
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-03-31 00:00:00.000000,0.00249357,0.00334087,0.00510840,521,698,1067,302,444,763,0.00144802,0.00212622,0.00365183,0.28141216,0.43005072,0.61709094
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-01 00:00:00.000000,0.00254165,0.00346130,0.00524106,531,723,1095,303,466,785,0.00145384,0.00223007,0.00375859,0.28086046,0.42035017,0.57747456
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-02 00:00:00.000000,0.00259215,0.00360033,0.00531057,541,752,1110,304,490,794,0.00145814,0.00234816,0.00380116,0.27385038,0.39911797,0.57079194
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-03 00:00:00.000000,0.00264188,0.00368267,0.00531567,552,769,1111,307,505,802,0.00147247,0.00242066,0.00383970,0.26963121,0.35844101,0.56301206
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-04 00:00:00.000000,0.00264635,0.00375884,0.00539595,553,785,1127,313,524,804,0.00150196,0.00250899,0.00384822,0.25299133,0.32948835,0.55587615
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-05 00:00:00.000000,0.00266579,0.00378544,0.00544902,557,791,1139,319,530,792,0.00152787,0.00253602,0.00379304,0.24311436,0.32102349,0.56144903
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-06 00:00:00.000000,0.00268590,0.00380302,0.00550162,561,794,1150,323,528,786,0.00154927,0.00252834,0.00376285,0.23818925,0.31098650,0.56629696
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-07 00:00:00.000000,0.00267950,0.00381018,0.00555158,560,796,1160,327,539,801,0.00156758,0.00257945,0.00383587,0.22619200,0.30347891,0.56957890
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-08 00:00:00.000000,0.00262241,0.00386017,0.00557242,548,806,1164,330,547,803,0.00157972,0.00262093,0.00384529,0.20398730,0.29210332,0.56053622
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-09 00:00:00.000000,0.00254809,0.00385804,0.00558777,532,806,1168,331,556,808,0.00158616,0.00266019,0.00386651,0.18812551,0.28656790,0.54817063
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-10 00:00:00.000000,0.00253920,0.00385768,0.00559094,530,806,1168,331,556,809,0.00158664,0.00266238,0.00387039,0.18137773,0.27713669,0.53055820
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-11 00:00:00.000000,0.00252064,0.00376256,0.00555945,526,786,1162,326,554,812,0.00156395,0.00265211,0.00388746,0.17199521,0.25845498,0.50579334
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-12 00:00:00.000000,0.00249084,0.00369277,0.00551668,520,771,1153,323,544,810,0.00154580,0.00260381,0.00387637,0.16705146,0.24585527,0.47227416
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-13 00:00:00.000000,0.00245292,0.00359864,0.00545488,512,752,1140,318,531,805,0.00152494,0.00254056,0.00385537,0.16608012,0.24025542,0.45591427
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-14 00:00:00.000000,0.00236867,0.00353484,0.00537551,495,738,1123,315,521,798,0.00150965,0.00249567,0.00382182,0.16245248,0.23272437,0.43783781
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-15 00:00:00.000000,0.00227388,0.00346250,0.00526789,475,723,1101,310,511,789,0.00148690,0.00244794,0.00377571,0.15624104,0.23273763,0.42740044
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-16 00:00:00.000000,0.00218796,0.00340262,0.00513578,457,711,1073,301,501,776,0.00144094,0.00239839,0.00371244,0.14509453,0.23022078,0.41077669
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-17 00:00:00.000000,0.00211976,0.00330147,0.00499185,443,690,1043,289,490,759,0.00138593,0.00234595,0.00363231,0.13513088,0.22968988,0.39555745
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-18 00:00:00.000000,0.00205553,0.00318365,0.00484588,429,665,1012,276,477,740,0.00132420,0.00228500,0.00354131,0.13192857,0.22891705,0.38590677
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-19 00:00:00.000000,0.00196987,0.00309090,0.00470271,411,646,983,264,466,720,0.00126657,0.00222958,0.00344539,0.13092790,0.22922151,0.37644512
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-20 00:00:00.000000,0.00189604,0.00300167,0.00456759,396,627,954,250,455,699,0.00119977,0.00217777,0.00334831,0.13059046,0.22765282,0.38122269
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-21 00:00:00.000000,0.00182681,0.00288061,0.00443680,381,602,927,243,444,680,0.00116674,0.00212609,0.00325381,0.13048422,0.22733065,0.38746379
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-22 00:00:00.000000,0.00175993,0.00278119,0.00431021,367,581,900,236,428,660,0.00113318,0.00205145,0.00316160,0.13055207,0.22417009,0.39166615
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-23 00:00:00.000000,0.00166724,0.00268957,0.00418762,348,562,875,219,416,642,0.00105006,0.00199472,0.00307178,0.12954654,0.22543437,0.39588222
0,0,BurkinaFaso,,,2020-08-11 14:22:28.989817,2020-04-24 00:00:00.000000,0.00156559,0.00261297,0.00406966,327,546,850,204,407,623,0.00097841,0.00194717,0.00298458,0.13429123,0.22706458,0.41447921
