FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-09 00:00:00.000000,0.00544062,0.01528870,0.03573977,2,8,19,0,2,10,0.00124641,0.00554454,0.01875081,0.43238023,0.55704704,0.70706281
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-10 00:00:00.000000,0.00736809,0.01659688,0.04203685,3,8,22,1,4,11,0.00320486,0.00794675,0.02155899,0.43238022,0.55683535,0.70698374
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-11 00:00:00.000000,0.00940349,0.01968148,0.04937238,5,10,26,2,5,13,0.00447188,0.00970171,0.02592417,0.43238022,0.55670354,0.70686487
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-12 00:00:00.000000,0.01124356,0.02199013,0.05577724,6,11,29,2,6,15,0.00482772,0.01133169,0.02993552,0.43238017,0.55643936,0.70668637
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-13 00:00:00.000000,0.01213302,0.02461081,0.06208951,6,13,33,2,7,17,0.00546185,0.01322829,0.03340773,0.43237989,0.55584387,0.70641882
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-14 00:00:00.000000,0.01259991,0.02771242,0.06692299,6,14,35,3,8,19,0.00608616,0.01507345,0.03681416,0.43237817,0.55517609,0.70601882
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-15 00:00:00.000000,0.01305570,0.03069416,0.07095690,6,16,37,3,8,21,0.00666493,0.01666452,0.03993659,0.43236728,0.55418594,0.70542304
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-16 00:00:00.000000,0.01496902,0.03265682,0.07675448,7,17,40,3,9,22,0.00720222,0.01833757,0.04219012,0.43229752,0.55306970,0.70454024
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-17 00:00:00.000000,0.01687243,0.03569962,0.08233235,9,19,43,4,10,24,0.00859734,0.01953097,0.04507577,0.42412113,0.53918945,0.70324117
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-18 00:00:00.000000,0.01891924,0.03800461,0.08596573,10,20,45,5,11,25,0.00963178,0.02124522,0.04720790,0.40389269,0.53488978,0.70134542
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-19 00:00:00.000000,0.02092355,0.04023461,0.08708666,11,21,46,5,12,24,0.01067114,0.02289762,0.04632113,0.37475472,0.51841519,0.69444053
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-20 00:00:00.000000,0.02278008,0.04267578,0.09168009,12,22,48,6,12,24,0.01145233,0.02397354,0.04619128,0.34489906,0.50092115,0.68093932
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-21 00:00:00.000000,0.02438148,0.04542530,0.09367128,13,24,50,6,13,26,0.01203135,0.02500538,0.05003278,0.32265611,0.49368567,0.67772728
47145,0,USTennesseeRoane,Tennessee,Roane,2020-09-16 23:53:52.320128,2020-03-22 00:00:00.000000,0.02481045,0.04664604,0.09377167,13,24,50,6,13,28,0.01246708,0.02557104,0.05335091,0.31757590,0.47481341,0.66488122
