FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-09 00:00:00.000000,0.05547554,0.28300193,0.97989936,0,4,17,0,0,2,0.00804155,0.03898236,0.12644427,0.51050639,0.56780588,0.81540061
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-10 00:00:00.000000,0.04338080,0.14838656,0.54187370,0,2,9,0,0,1,0.00870009,0.03145852,0.07812856,0.51050640,0.56780605,0.81540312
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-11 00:00:00.000000,0.04188283,0.13909284,0.46820552,0,2,8,0,0,1,0.00715321,0.02615405,0.06150711,0.51050640,0.56780629,0.81540984
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-12 00:00:00.000000,0.03406426,0.13611781,0.44187954,0,2,7,0,0,1,0.00614744,0.02374046,0.05982736,0.51050642,0.56780663,0.81542771
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-13 00:00:00.000000,0.02761024,0.13252958,0.42235148,0,2,7,0,0,1,0.00523780,0.02220523,0.05797606,0.51050650,0.56780711,0.81547512
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-14 00:00:00.000000,0.02239870,0.12063023,0.40481290,0,2,7,0,0,0,0.00447000,0.02095775,0.05612461,0.51050681,0.56780777,0.81560041
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-15 00:00:00.000000,0.01943902,0.10654305,0.38839026,0,1,6,0,0,0,0.00389100,0.01950066,0.05433270,0.51050828,0.56780863,0.81592892
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-16 00:00:00.000000,0.01700833,0.09848650,0.37122064,0,1,6,0,0,0,0.00340828,0.01724728,0.05261019,0.51051575,0.56780940,0.81677428
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-17 00:00:00.000000,0.01488780,0.09196060,0.35336011,0,1,6,0,0,0,0.00298548,0.01562813,0.05095340,0.51055440,0.56780774,0.81885200
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-18 00:00:00.000000,0.01304219,0.08597014,0.33698695,0,1,5,0,0,0,0.00253718,0.01438863,0.04935680,0.51075598,0.56778949,0.82343438
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-19 00:00:00.000000,0.01142548,0.08122248,0.32171486,0,1,5,0,0,0,0.00222435,0.01291387,0.04781787,0.51178780,0.56767777,0.83150810
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-20 00:00:00.000000,0.01000882,0.07523139,0.30731477,0,1,5,0,0,0,0.00200672,0.01180269,0.04634646,0.51659758,0.56713728,0.84134860
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-21 00:00:00.000000,0.00876235,0.07039186,0.29365804,0,1,5,0,0,0,0.00175774,0.01060673,0.04498563,0.49040059,0.56542442,0.84905695
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-22 00:00:00.000000,0.00762710,0.06720888,0.28066284,0,1,4,0,0,0,0.00153813,0.00964218,0.04376160,0.45009006,0.57124990,0.85309362
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-23 00:00:00.000000,0.00646213,0.06329375,0.26827362,0,1,4,0,0,0,0.00133383,0.00896874,0.04225395,0.41328664,0.57227516,0.85440929
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-24 00:00:00.000000,0.00535165,0.06064135,0.25645094,0,1,4,0,0,0,0.00110732,0.00849278,0.04037134,0.38429723,0.58487531,0.85404938
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-25 00:00:00.000000,0.00443131,0.05806972,0.24516694,0,1,4,0,0,0,0.00091685,0.00807776,0.03858000,0.36822984,0.62868132,0.85253513
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-26 00:00:00.000000,0.00366912,0.05557999,0.23439010,0,0,4,0,0,0,0.00075914,0.00760138,0.03687203,0.35994013,0.63970138,0.85057585
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-27 00:00:00.000000,0.00303801,0.05315111,0.22404272,0,0,3,0,0,0,0.00062854,0.00712384,0.03524066,0.35518091,0.63895296,0.85072467
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-28 00:00:00.000000,0.00251559,0.05071166,0.21405543,0,0,3,0,0,0,0.00052041,0.00657368,0.03367716,0.34894404,0.64472706,0.85766468
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-29 00:00:00.000000,0.00208309,0.04819694,0.20446402,0,0,3,0,0,0,0.00043092,0.00627774,0.03217259,0.33649661,0.64736387,0.86896062
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-30 00:00:00.000000,0.00172500,0.04566833,0.19528572,0,0,3,0,0,0,0.00035683,0.00600367,0.03072633,0.33226163,0.62813818,0.87374034
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-03-31 00:00:00.000000,0.00142845,0.04317756,0.18651219,0,0,3,0,0,0,0.00029548,0.00574975,0.02933969,0.32602838,0.63953205,0.87191503
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-01 00:00:00.000000,0.00118278,0.04074757,0.17812909,0,0,3,0,0,0,0.00024467,0.00551511,0.02801257,0.31028895,0.64382191,0.86870533
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-02 00:00:00.000000,0.00097909,0.03805265,0.17012034,0,0,2,0,0,0,0.00020257,0.00541307,0.02674376,0.28002642,0.61420093,0.86628486
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-03 00:00:00.000000,0.00080978,0.03476634,0.16247202,0,0,2,0,0,0,0.00016765,0.00533713,0.02553145,0.26995978,0.61452231,0.86482185
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-04 00:00:00.000000,0.00066821,0.03175083,0.15522269,0,0,2,0,0,0,0.00013857,0.00526317,0.02437378,0.26264227,0.61095147,0.86401391
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-05 00:00:00.000000,0.00054897,0.02899175,0.14851602,0,0,2,0,0,0,0.00011415,0.00519075,0.02327319,0.25917242,0.61634893,0.86358337
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-06 00:00:00.000000,0.00044849,0.02646838,0.14215581,0,0,2,0,0,0,0.00009347,0.00510851,0.02224269,0.25773805,0.61263634,0.86334030
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-07 00:00:00.000000,0.00036430,0.02415526,0.13608602,0,0,2,0,0,0,0.00007605,0.00497793,0.02127162,0.25676537,0.61217132,0.85940649
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-08 00:00:00.000000,0.00029429,0.02254598,0.13028587,0,0,2,0,0,0,0.00006154,0.00485132,0.02036148,0.25551101,0.61585519,0.81272707
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-08-09 08:31:23.486526,2020-04-09 00:00:00.000000,0.00023668,0.02100778,0.12474198,0,0,2,0,0,0,0.00004954,0.00472830,0.01950155,0.25350543,0.61916939,0.77410840
