FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-09 00:00:00.000000,0.00000106,0.00001272,0.00006093,0,3,19,0,1,8,0.00000034,0.00000460,0.00002605,0.54315603,0.68691968,1.01437576
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-10 00:00:00.000000,0.00000106,0.00001180,0.00006802,0,3,21,0,1,7,0.00000039,0.00000408,0.00002542,0.54315602,0.68691971,1.01437482
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-11 00:00:00.000000,0.00000112,0.00001224,0.00007597,0,3,23,0,1,7,0.00000038,0.00000420,0.00002536,0.54315600,0.68691977,1.01437185
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-12 00:00:00.000000,0.00000120,0.00001287,0.00008397,0,4,26,0,1,8,0.00000040,0.00000424,0.00002581,0.54315594,0.68691996,1.01436244
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-13 00:00:00.000000,0.00000129,0.00001353,0.00009213,0,4,28,0,1,8,0.00000042,0.00000443,0.00002671,0.54315580,0.68982233,1.01433253
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-14 00:00:00.000000,0.00000138,0.00001440,0.00010054,0,4,31,0,1,8,0.00000045,0.00000475,0.00002798,0.54315546,0.69156419,1.01423748
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-15 00:00:00.000000,0.00000148,0.00001533,0.00010932,0,4,34,0,1,9,0.00000048,0.00000505,0.00002940,0.54315467,0.69160336,1.01393603
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-16 00:00:00.000000,0.00000454,0.00002131,0.00012053,1,6,37,0,1,9,0.00000051,0.00000539,0.00003109,0.54315326,0.69173507,1.01298901
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-17 00:00:00.000000,0.00000692,0.00002850,0.00013228,2,8,41,0,1,10,0.00000111,0.00000618,0.00003315,0.54315612,0.69084470,1.01010716
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-18 00:00:00.000000,0.00000940,0.00003532,0.00014469,2,11,45,0,2,11,0.00000197,0.00000788,0.00003528,0.52334245,0.68702508,1.00208470
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-19 00:00:00.000000,0.00001243,0.00004270,0.00015785,3,13,49,0,3,11,0.00000275,0.00000982,0.00003710,0.54240764,0.69209886,1.02141531
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-20 00:00:00.000000,0.00001526,0.00005033,0.00017182,4,15,53,1,3,12,0.00000321,0.00001216,0.00003920,0.53158378,0.69456057,1.04542886
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-21 00:00:00.000000,0.00001748,0.00005874,0.00018622,5,18,58,1,4,12,0.00000367,0.00001449,0.00004153,0.52323817,0.68805119,1.04318264
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-22 00:00:00.000000,0.00001954,0.00006470,0.00020004,6,20,62,1,5,13,0.00000416,0.00001652,0.00004408,0.48080178,0.67704418,1.04171761
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-23 00:00:00.000000,0.00002509,0.00007547,0.00022010,7,23,68,1,5,14,0.00000468,0.00001875,0.00004685,0.46720399,0.68125388,0.99559159
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-24 00:00:00.000000,0.00002987,0.00008317,0.00024105,9,25,75,1,6,15,0.00000559,0.00002143,0.00005031,0.46656141,0.67311575,0.99403197
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-25 00:00:00.000000,0.00003537,0.00009072,0.00026301,11,28,82,2,7,17,0.00000688,0.00002440,0.00005513,0.46620369,0.66737883,0.99132966
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-26 00:00:00.000000,0.00004119,0.00009929,0.00028599,12,31,89,2,8,20,0.00000843,0.00002722,0.00006676,0.45675770,0.66469225,0.98488494
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-27 00:00:00.000000,0.00004499,0.00010796,0.00031767,14,33,99,3,9,22,0.00001018,0.00003099,0.00007278,0.45725371,0.64825127,0.97973954
0,0,Mozambique,,,2020-09-22 04:38:03.782071,2020-03-28 00:00:00.000000,0.00004875,0.00011809,0.00035268,15,36,110,3,10,24,0.00001173,0.00003421,0.00007907,0.42262696,0.65401890,1.02371395
