FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-09 00:00:00.000000,0.00251530,0.02970251,0.07314701,0,7,18,0,1,6,0.00098507,0.00662276,0.02683516,0.53349016,0.77082247,1.07945035
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-10 00:00:00.000000,0.00261901,0.02525423,0.07194407,0,6,18,0,1,6,0.00080992,0.00524722,0.02357555,0.53349094,0.77082282,1.07943179
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-11 00:00:00.000000,0.00261603,0.02794278,0.07438909,0,7,19,0,1,5,0.00073697,0.00471573,0.02331388,0.53349219,0.77082343,1.07947893
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-12 00:00:00.000000,0.00299807,0.03000884,0.07872522,0,7,20,0,1,5,0.00077315,0.00450537,0.02323178,0.53349432,0.77082447,1.07977361
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-13 00:00:00.000000,0.00338004,0.03203250,0.09088607,0,8,23,0,1,5,0.00080981,0.00450938,0.02178244,0.53349812,0.77082613,1.08088218
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-14 00:00:00.000000,0.00376419,0.03398250,0.09887617,0,8,25,0,1,5,0.00084624,0.00451916,0.02104500,0.53350538,0.77082799,1.08447413
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-15 00:00:00.000000,0.00415478,0.03607867,0.10660404,1,9,27,0,1,5,0.00088235,0.00461612,0.02079394,0.53359149,0.76835930,1.09329122
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-16 00:00:00.000000,0.01173784,0.04699489,0.11847720,3,12,30,0,1,5,0.00091816,0.00473109,0.02087962,0.53959026,0.76473973,1.09375224
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-17 00:00:00.000000,0.01898540,0.05671476,0.14638171,4,14,37,0,1,5,0.00137833,0.00522561,0.02130588,0.53967825,0.76159111,1.09447120
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-18 00:00:00.000000,0.02157163,0.06657142,0.17105203,5,17,43,0,1,5,0.00161831,0.00593782,0.02197188,0.53742097,0.76723227,1.10070299
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-19 00:00:00.000000,0.02416938,0.07788216,0.19066385,6,19,48,0,1,5,0.00205514,0.00685322,0.02282553,0.53412261,0.75950851,1.21651771
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-20 00:00:00.000000,0.02684721,0.08799593,0.21090498,6,22,54,0,1,6,0.00257460,0.00764256,0.02382687,0.53490227,0.74927368,1.21671028
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-21 00:00:00.000000,0.02960602,0.09813626,0.23182443,7,25,59,0,2,6,0.00283414,0.00829225,0.02527789,0.52361495,0.73724470,1.25733585
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-22 00:00:00.000000,0.03244792,0.10892625,0.25343097,8,27,64,0,2,7,0.00313719,0.00938532,0.02817861,0.51555040,0.73489889,1.29223411
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-23 00:00:00.000000,0.04133942,0.11911577,0.27674129,10,30,70,0,2,8,0.00353958,0.01057835,0.03133911,0.51134208,0.74294447,1.32658686
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-24 00:00:00.000000,0.05039933,0.13229964,0.30066258,12,33,77,1,2,8,0.00402644,0.01169691,0.03470344,0.51056422,0.76206210,1.35919364
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-25 00:00:00.000000,0.05966061,0.14588138,0.32531297,15,37,83,1,3,9,0.00453645,0.01273557,0.03825572,0.50930772,0.76912130,1.37574842
47097,0,USTennesseeLauderdale,Tennessee,Lauderdale,2020-09-16 23:52:52.349247,2020-03-26 00:00:00.000000,0.06540819,0.15860230,0.35082761,16,40,89,1,3,10,0.00506917,0.01379973,0.04199363,0.50555795,0.77858490,1.38336536
