FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-09 00:00:00.000000,0.00057185,0.00211218,0.00497434,1,4,11,0,1,3,0.00013917,0.00071249,0.00174069,0.42023932,0.60405288,0.81330678
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-10 00:00:00.000000,0.00084869,0.00298770,0.00644870,1,6,14,0,2,5,0.00024638,0.00090618,0.00228859,0.42017987,0.60403791,0.81330725
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-11 00:00:00.000000,0.00118474,0.00371530,0.00851920,2,8,19,0,2,6,0.00037834,0.00122984,0.00272157,0.42004975,0.60399613,0.81330835
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-12 00:00:00.000000,0.00148913,0.00469065,0.01086091,3,10,24,1,3,7,0.00057057,0.00162406,0.00355907,0.41976644,0.60387964,0.81331101
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-13 00:00:00.000000,0.00191214,0.00563750,0.01324789,4,12,29,1,4,10,0.00077310,0.00206876,0.00451409,0.41915664,0.60355598,0.81331740
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-14 00:00:00.000000,0.00230361,0.00673943,0.01577920,5,15,35,2,5,12,0.00091662,0.00253367,0.00557064,0.41787558,0.60095471,0.81333274
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-15 00:00:00.000000,0.00271680,0.00773656,0.01846918,6,17,41,2,6,15,0.00107440,0.00299573,0.00672788,0.41538416,0.59948835,0.81336955
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-16 00:00:00.000000,0.00382403,0.00941737,0.02221477,8,21,49,2,7,17,0.00124685,0.00354505,0.00799042,0.41125456,0.59843875,0.81345773
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-17 00:00:00.000000,0.00484658,0.01102586,0.02557129,10,24,57,3,9,20,0.00160368,0.00423798,0.00931825,0.40451502,0.59511621,0.81097277
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-10-12 01:16:59.450385,2020-03-18 00:00:00.000000,0.00572264,0.01293053,0.02914343,12,28,65,4,11,25,0.00208812,0.00503587,0.01122285,0.39571308,0.58232458,0.78896947
