FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-09 00:00:00.000000,0.00091511,0.00194771,0.00462249,2,5,13,0,1,7,0.00005738,0.00047552,0.00265273,0.68970360,0.87726071,1.16559574
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-10 00:00:00.000000,0.00113036,0.00259991,0.00612048,3,7,17,1,3,7,0.00046902,0.00128640,0.00250798,0.68968328,0.87725688,1.16559093
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-11 00:00:00.000000,0.00145934,0.00362340,0.00837590,4,10,24,1,4,10,0.00059252,0.00150497,0.00381907,0.68965676,0.87725047,1.16557984
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-12 00:00:00.000000,0.00154673,0.00437782,0.01078315,4,12,30,2,5,15,0.00079737,0.00198140,0.00527242,0.68962293,0.87723970,1.16555044
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-13 00:00:00.000000,0.00178153,0.00513658,0.01389766,5,14,39,2,6,18,0.00081901,0.00234498,0.00655505,0.68958121,0.87722160,1.16545973
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-14 00:00:00.000000,0.00197098,0.00578379,0.01655158,5,16,47,2,7,22,0.00092880,0.00275273,0.00792852,0.68953262,0.87719117,1.16497416
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-15 00:00:00.000000,0.00220013,0.00663071,0.01921836,6,19,55,2,8,26,0.00096501,0.00310444,0.00930407,0.68948313,0.87793731,1.16178512
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-16 00:00:00.000000,0.00409680,0.00921240,0.02103558,11,26,60,2,10,32,0.00103687,0.00353371,0.01114248,0.68956410,0.88413227,1.15601814
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-17 00:00:00.000000,0.00601324,0.01187791,0.02361643,17,34,67,7,15,36,0.00267076,0.00555346,0.01266879,0.68988234,0.87692677,1.14389683
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-18 00:00:00.000000,0.00709075,0.01575035,0.02568867,20,45,73,8,20,40,0.00282100,0.00707055,0.01426426,0.69102056,0.87609932,1.10466119
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-19 00:00:00.000000,0.00820896,0.01889637,0.03118157,23,54,89,9,25,47,0.00316800,0.00889577,0.01640601,0.69600856,0.88636277,1.10408013
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-20 00:00:00.000000,0.00970875,0.02192766,0.03536487,27,63,101,10,29,54,0.00355328,0.01021968,0.01908686,0.69368231,0.89565781,1.07023728
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-21 00:00:00.000000,0.01083281,0.02466962,0.04191144,31,70,120,11,34,66,0.00410042,0.01192543,0.02310278,0.69655417,0.89039907,1.10698449
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-22 00:00:00.000000,0.01200040,0.02764656,0.05007700,34,79,143,12,38,78,0.00447943,0.01340657,0.02740650,0.69395882,0.88477739,1.11060513
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-23 00:00:00.000000,0.01345695,0.03000660,0.05590697,38,86,160,14,42,94,0.00489963,0.01470804,0.03283901,0.67985342,0.87992705,1.09901399
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-24 00:00:00.000000,0.01562699,0.03216192,0.06233638,44,92,179,15,46,103,0.00551021,0.01625111,0.03616982,0.66280472,0.88056925,1.07489890
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-25 00:00:00.000000,0.01822930,0.03407307,0.06862045,52,97,197,18,50,116,0.00653001,0.01744425,0.04045680,0.64262002,0.87741428,1.07276084
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-26 00:00:00.000000,0.01972930,0.03595695,0.07556615,56,103,217,22,53,129,0.00782051,0.01846251,0.04497398,0.63330649,0.87034414,1.09633421
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-27 00:00:00.000000,0.02140415,0.03743111,0.08249557,61,107,237,22,54,143,0.00785161,0.01902646,0.05003059,0.61967709,0.87202169,1.08489961
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-28 00:00:00.000000,0.02098613,0.03910695,0.08940909,60,112,256,21,55,156,0.00762633,0.01929172,0.05459638,0.60527012,0.86806078,1.06513553
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-29 00:00:00.000000,0.02016933,0.03991530,0.09460887,57,114,271,21,56,170,0.00756394,0.01976958,0.05929978,0.58192921,0.84204379,1.04638917
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-30 00:00:00.000000,0.02187134,0.04096006,0.10110755,62,117,290,21,57,176,0.00732414,0.02010172,0.06138856,0.57130768,0.81597693,0.99745861
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-03-31 00:00:00.000000,0.02298156,0.04229772,0.10596628,66,121,304,24,59,185,0.00844092,0.02056139,0.06458585,0.54406619,0.80040079,0.97033478
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-01 00:00:00.000000,0.02343243,0.04375668,0.10872555,67,125,312,24,61,192,0.00860037,0.02150989,0.06713986,0.51621784,0.74949618,0.96105924
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-02 00:00:00.000000,0.02376730,0.04388417,0.10667988,68,126,306,26,65,196,0.00930181,0.02262466,0.06831533,0.47717133,0.70474248,0.96069461
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-03 00:00:00.000000,0.02383393,0.04547989,0.10181563,68,130,292,26,65,188,0.00906685,0.02271671,0.06547842,0.43099246,0.66789506,0.96004516
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-04 00:00:00.000000,0.02298164,0.04584685,0.09559709,66,131,274,25,66,176,0.00883075,0.02315260,0.06145958,0.39584346,0.63031530,0.93632111
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-05 00:00:00.000000,0.02215310,0.04359859,0.08946905,63,125,257,24,65,165,0.00845861,0.02283142,0.05764592,0.37391011,0.56422207,0.88772041
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-06 00:00:00.000000,0.01939162,0.04061259,0.08363365,55,116,240,23,63,155,0.00815188,0.02194587,0.05401637,0.34308758,0.53511811,0.84758002
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-07 00:00:00.000000,0.01660068,0.03645759,0.07922990,47,104,227,18,56,151,0.00656535,0.01965444,0.05271497,0.33062690,0.50610294,0.82264407
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-08 00:00:00.000000,0.01422151,0.03275732,0.07695024,40,94,221,16,50,148,0.00569532,0.01747876,0.05150245,0.31133229,0.47750853,0.77568657
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-09 00:00:00.000000,0.01221435,0.02966288,0.07322820,35,85,210,14,44,143,0.00487402,0.01550274,0.04977665,0.30763187,0.47017146,0.72773501
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-10 00:00:00.000000,0.01047761,0.02611893,0.06829101,30,75,196,12,39,134,0.00419705,0.01374231,0.04685350,0.28035291,0.46010761,0.71939927
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-11 00:00:00.000000,0.00905357,0.02248635,0.06296368,26,64,180,10,34,124,0.00352598,0.01185672,0.04331917,0.26154822,0.44186703,0.71463111
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-12 00:00:00.000000,0.00750129,0.01949883,0.05780189,21,56,166,8,29,114,0.00285376,0.01025597,0.03984377,0.25073036,0.42561644,0.71005529
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-13 00:00:00.000000,0.00596019,0.01656468,0.05312254,17,47,152,6,25,105,0.00225660,0.00875211,0.03658097,0.23772222,0.40824386,0.70447095
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-14 00:00:00.000000,0.00479919,0.01461892,0.04885799,13,42,140,6,21,96,0.00211568,0.00764660,0.03366545,0.23165764,0.39493201,0.69767981
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-15 00:00:00.000000,0.00462431,0.01242783,0.04499778,13,35,129,5,18,89,0.00176047,0.00653255,0.03098250,0.22266625,0.38480383,0.68972622
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-16 00:00:00.000000,0.00396400,0.01070090,0.04146630,11,30,119,4,16,82,0.00159285,0.00583239,0.02854358,0.21604784,0.38190319,0.68070203
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-17 00:00:00.000000,0.00342694,0.00955455,0.03821186,9,27,109,3,14,75,0.00137909,0.00512815,0.02631575,0.21736881,0.37856656,0.67062948
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-18 00:00:00.000000,0.00302006,0.00862408,0.03510281,8,24,100,3,12,69,0.00120624,0.00441727,0.02424988,0.21979854,0.37570870,0.66036446
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-19 00:00:00.000000,0.00270154,0.00781103,0.03270464,7,22,93,3,11,62,0.00107349,0.00397589,0.02191640,0.19348217,0.36522020,0.61482478
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-20 00:00:00.000000,0.00297122,0.00732802,0.03027625,8,21,87,2,10,56,0.00097204,0.00366653,0.01974470,0.19318310,0.35410430,0.61330403
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-21 00:00:00.000000,0.00329810,0.00690649,0.02873906,9,19,82,3,9,55,0.00134909,0.00344048,0.01926391,0.19312438,0.35361943,0.61172998
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-22 00:00:00.000000,0.00322074,0.00674457,0.02665337,9,19,76,3,9,53,0.00127362,0.00331780,0.01858268,0.19305415,0.34691726,0.57486209
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-23 00:00:00.000000,0.00296873,0.00652480,0.02390762,8,18,68,3,9,48,0.00120029,0.00314090,0.01674016,0.19277870,0.34173071,0.55768402
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-24 00:00:00.000000,0.00279425,0.00648142,0.02153437,8,18,61,3,8,43,0.00112729,0.00313008,0.01504016,0.19156351,0.33200950,0.55169214
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-25 00:00:00.000000,0.00258720,0.00628350,0.01948028,7,18,55,3,8,38,0.00105982,0.00302520,0.01356945,0.18391485,0.32998897,0.58086721
0,0,Barbados,,,2020-09-16 20:27:02.254854,2020-04-26 00:00:00.000000,0.00241434,0.00593358,0.01922243,6,17,55,2,8,35,0.00101674,0.00302158,0.01229710,0.17372490,0.31605805,0.57524117
