FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-09 00:00:00.000000,0.00410660,0.00677570,0.01353136,16,26,53,7,17,33,0.00196699,0.00443409,0.00858502,0.69242054,0.87828949,1.02621455
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-10 00:00:00.000000,0.00414156,0.00824741,0.01739575,16,32,68,9,18,32,0.00238911,0.00469054,0.00835105,0.69242005,0.87828941,1.02621089
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-11 00:00:00.000000,0.00463854,0.00941966,0.01873852,18,36,73,10,22,40,0.00276139,0.00569172,0.01041092,0.69241887,0.87828924,1.02620162
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-12 00:00:00.000000,0.00526709,0.01105624,0.02180124,20,43,85,12,25,46,0.00317850,0.00657267,0.01198957,0.69241607,0.87817381,1.02617812
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-13 00:00:00.000000,0.00607248,0.01286387,0.02537890,23,50,99,14,30,54,0.00371149,0.00769578,0.01388464,0.69240935,0.87678209,1.02611854
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-14 00:00:00.000000,0.00707797,0.01504240,0.02949035,27,58,115,16,35,63,0.00430690,0.00896975,0.01613604,0.69239334,0.87675741,1.02596743
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-15 00:00:00.000000,0.00823013,0.01782108,0.03389422,32,69,132,19,41,74,0.00502462,0.01070488,0.01894697,0.69235563,0.87674644,1.02558429
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-16 00:00:00.000000,0.01181512,0.02181463,0.03939950,46,85,154,22,49,88,0.00571495,0.01268914,0.02270782,0.69226902,0.87672074,1.02461404
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-17 00:00:00.000000,0.01575011,0.02667918,0.04570951,61,104,179,30,62,106,0.00776851,0.01586386,0.02724552,0.69208108,0.87628336,1.02367508
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-18 00:00:00.000000,0.02076765,0.03262748,0.05468221,81,127,214,37,75,126,0.00954526,0.01928683,0.03222929,0.69171343,0.86936684,1.02206102
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-19 00:00:00.000000,0.02527814,0.03917330,0.06246057,99,153,244,47,91,149,0.01214390,0.02332649,0.03819218,0.69107327,0.86174561,1.01751761
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-20 00:00:00.000000,0.02991155,0.04575139,0.07520793,117,179,294,59,110,180,0.01509219,0.02816085,0.04615655,0.62947109,0.85258013,1.00489369
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-21 00:00:00.000000,0.03507559,0.05414058,0.08828681,137,212,346,72,128,213,0.01837694,0.03275541,0.05443748,0.61172344,0.84185452,0.97212829
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-22 00:00:00.000000,0.04083741,0.06279621,0.10052262,160,246,393,84,150,255,0.02167505,0.03843722,0.06510664,0.58041274,0.79805676,0.93884874
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-23 00:00:00.000000,0.04617258,0.07160031,0.11373046,180,280,445,99,176,298,0.02532556,0.04491784,0.07609355,0.54512436,0.71415231,0.90335727
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-24 00:00:00.000000,0.05129563,0.07974838,0.12472073,201,312,488,113,196,326,0.02900002,0.05013997,0.08340695,0.48333881,0.65575152,0.86337229
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-25 00:00:00.000000,0.05593434,0.08537310,0.13003035,219,334,509,128,215,358,0.03283071,0.05500771,0.09150784,0.42870168,0.60284270,0.74781974
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-26 00:00:00.000000,0.05901388,0.09368280,0.13624572,231,367,533,144,232,392,0.03692356,0.05934680,0.10010787,0.39018297,0.55384089,0.68552681
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-27 00:00:00.000000,0.06302733,0.09951785,0.14628227,247,390,573,152,250,407,0.03894033,0.06400640,0.10399060,0.35589876,0.50435391,0.67928637
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-28 00:00:00.000000,0.06650388,0.10528361,0.15503644,260,412,607,167,273,427,0.04280951,0.06967634,0.10914296,0.34061305,0.47395521,0.62914783
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-29 00:00:00.000000,0.06940822,0.11014301,0.16155850,272,431,633,177,287,453,0.04538911,0.07331333,0.11561802,0.33615541,0.46539833,0.60468036
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-09-22 18:01:28.679150,2020-03-30 00:00:00.000000,0.07156810,0.11467916,0.16791061,280,449,658,185,296,474,0.04727410,0.07571556,0.12113499,0.33544172,0.44824292,0.56284456
