FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-09 00:00:00.000000,0.02993154,0.10148132,0.28963546,2,8,23,0,1,6,0.00287205,0.02145322,0.07594016,0.47200496,0.74931774,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-10 00:00:00.000000,0.01802525,0.06648748,0.20619813,1,5,16,0,1,5,0.00712378,0.02451984,0.06444731,0.47198248,0.74932275,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-11 00:00:00.000000,0.01898164,0.05895991,0.16561319,1,4,13,0,1,3,0.00460368,0.01581368,0.04846896,0.47193129,0.74933230,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-12 00:00:00.000000,0.01365616,0.04290454,0.13136675,1,3,10,0,1,3,0.00416427,0.01407489,0.03857061,0.47181506,0.74935051,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-13 00:00:00.000000,0.00866846,0.03439241,0.10878273,0,2,8,0,0,2,0.00247889,0.00968998,0.03040115,0.47155261,0.74938522,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-14 00:00:00.000000,0.00503026,0.02540702,0.08974508,0,2,7,0,0,2,0.00182030,0.00768453,0.02567948,0.47096746,0.74945130,0.99634986
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-15 00:00:00.000000,0.00340395,0.01991299,0.07295751,0,1,5,0,0,1,0.00090026,0.00582270,0.02044338,0.46969898,0.74957689,0.99634972
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-16 00:00:00.000000,0.00203723,0.01561976,0.05802308,0,1,4,0,0,1,0.00090627,0.00471980,0.01627789,0.46710920,0.74809757,0.99634729
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-17 00:00:00.000000,0.00175627,0.01243411,0.04610906,0,1,3,0,0,1,0.00043474,0.00338157,0.01306473,0.46241411,0.74432542,0.99631133
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-18 00:00:00.000000,0.00110487,0.00991873,0.03951467,0,0,3,0,0,0,0.00045794,0.00249309,0.01105895,0.45548686,0.74330408,0.99579222
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-19 00:00:00.000000,0.00091352,0.00788167,0.03411690,0,0,2,0,0,0,0.00024434,0.00193401,0.00990302,0.44761161,0.74467610,0.99717908
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-20 00:00:00.000000,0.00058936,0.00622596,0.02832373,0,0,2,0,0,0,0.00019597,0.00161096,0.00892012,0.44113505,0.72988745,1.00427618
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-21 00:00:00.000000,0.00038053,0.00501746,0.02400233,0,0,1,0,0,0,0.00011813,0.00127787,0.00802431,0.43709908,0.71406582,1.00527759
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-22 00:00:00.000000,0.00023722,0.00382241,0.02054926,0,0,1,0,0,0,0.00007816,0.00098354,0.00719702,0.43497164,0.69834766,1.02010261
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-23 00:00:00.000000,0.00015371,0.00293942,0.01785980,0,0,1,0,0,0,0.00004830,0.00075287,0.00603232,0.42204177,0.69342663,1.03297880
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-24 00:00:00.000000,0.00009330,0.00231888,0.01550900,0,0,1,0,0,0,0.00003025,0.00059637,0.00498829,0.40116288,0.69930538,1.04988718
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-25 00:00:00.000000,0.00005168,0.00175720,0.01344474,0,0,1,0,0,0,0.00001688,0.00046547,0.00417362,0.39477425,0.69858906,1.05894512
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-26 00:00:00.000000,0.00002873,0.00132740,0.01164052,0,0,0,0,0,0,0.00000934,0.00036014,0.00368393,0.39207579,0.69728587,1.07477271
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-27 00:00:00.000000,0.00001595,0.00101225,0.01007156,0,0,0,0,0,0,0.00000522,0.00027794,0.00325130,0.39249210,0.70451520,1.22324312
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-28 00:00:00.000000,0.00000894,0.00078753,0.00856553,0,0,0,0,0,0,0.00000291,0.00021418,0.00286793,0.39360065,0.71980448,1.28986116
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-29 00:00:00.000000,0.00000508,0.00062719,0.00719495,0,0,0,0,0,0,0.00000167,0.00016854,0.00252899,0.39414123,0.71908359,1.30676673
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-30 00:00:00.000000,0.00000295,0.00048223,0.00633662,0,0,0,0,0,0,0.00000099,0.00013296,0.00223019,0.39502017,0.70698794,1.30991612
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-03-31 00:00:00.000000,0.00000173,0.00036390,0.00558790,0,0,0,0,0,0,0.00000057,0.00010178,0.00196663,0.39595819,0.70210258,1.31083284
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-01 00:00:00.000000,0.00000101,0.00026017,0.00489420,0,0,0,0,0,0,0.00000034,0.00007766,0.00173426,0.39675913,0.70071750,1.31167865
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-02 00:00:00.000000,0.00000059,0.00019211,0.00423866,0,0,0,0,0,0,0.00000019,0.00005870,0.00152933,0.40134809,0.68589203,1.31342292
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-03 00:00:00.000000,0.00000034,0.00014361,0.00367113,0,0,0,0,0,0,0.00000011,0.00004400,0.00134863,0.40417250,0.66701315,1.31749321
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-04 00:00:00.000000,0.00000019,0.00010670,0.00317991,0,0,0,0,0,0,0.00000006,0.00003155,0.00118930,0.38821596,0.66611338,1.33977415
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-05 00:00:00.000000,0.00000011,0.00007878,0.00275489,0,0,0,0,0,0,0.00000003,0.00002311,0.00104882,0.36066730,0.66339554,1.34538661
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-06 00:00:00.000000,0.00000006,0.00005772,0.00238726,0,0,0,0,0,0,0.00000002,0.00001695,0.00092501,0.34726298,0.67017019,1.33988712
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-07 00:00:00.000000,0.00000003,0.00004193,0.00206930,0,0,0,0,0,0,0.00000001,0.00001229,0.00081589,0.34129733,0.66865874,1.31868584
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-08 00:00:00.000000,0.00000002,0.00003025,0.00179416,0,0,0,0,0,0,0.00000001,0.00000883,0.00071965,0.33630102,0.67218258,1.27332678
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-09 00:00:00.000000,0.00000001,0.00002246,0.00155584,0,0,0,0,0,0,0.00000000,0.00000634,0.00063476,0.33101319,0.67676193,1.32511701
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-10 00:00:00.000000,0.00000000,0.00001681,0.00134917,0,0,0,0,0,0,0.00000000,0.00000472,0.00055986,0.32201080,0.66993174,1.35579246
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-11 00:00:00.000000,0.00000000,0.00001267,0.00116976,0,0,0,0,0,0,0.00000000,0.00000356,0.00049375,0.31753208,0.66260931,1.38390088
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-12 00:00:00.000000,0.00000000,0.00000964,0.00101395,0,0,0,0,0,0,0.00000000,0.00000270,0.00043536,0.30809228,0.67835064,1.41388389
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-13 00:00:00.000000,0.00000000,0.00000718,0.00087861,0,0,0,0,0,0,0.00000000,0.00000196,0.00037995,0.30876482,0.68222790,1.44406765
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-14 00:00:00.000000,0.00000000,0.00000521,0.00076111,0,0,0,0,0,0,0.00000000,0.00000142,0.00032326,0.29880481,0.66955470,1.47248859
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-15 00:00:00.000000,0.00000000,0.00000378,0.00066233,0,0,0,0,0,0,0.00000000,0.00000103,0.00027427,0.29377242,0.65447653,1.49852833
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-16 00:00:00.000000,0.00000000,0.00000275,0.00058476,0,0,0,0,0,0,0.00000000,0.00000075,0.00023212,0.29321476,0.67157258,1.52707820
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-09-09 03:36:02.369830,2020-04-17 00:00:00.000000,0.00000000,0.00000200,0.00051627,0,0,0,0,0,0,0.00000000,0.00000055,0.00019355,0.29302742,0.66116080,1.56701748
