FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-09 00:00:00.000000,0.00010342,0.00040059,0.00117032,5,20,59,2,8,25,0.00004763,0.00017080,0.00049683,0.54688574,0.73937174,1.01566333
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-10 00:00:00.000000,0.00013236,0.00048489,0.00135020,6,24,68,2,9,27,0.00005506,0.00019169,0.00054356,0.54689078,0.73937080,1.01566314
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-11 00:00:00.000000,0.00017411,0.00059740,0.00154203,8,30,78,3,11,31,0.00005990,0.00023195,0.00061661,0.54690445,0.73936797,1.01566245
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-12 00:00:00.000000,0.00022193,0.00072775,0.00174999,11,37,89,3,14,36,0.00007432,0.00027463,0.00071007,0.54694158,0.73935912,1.01565989
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-13 00:00:00.000000,0.00027666,0.00085993,0.00197717,14,43,100,4,16,41,0.00009723,0.00032123,0.00081221,0.54704259,0.73933086,1.01565053
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-14 00:00:00.000000,0.00033919,0.00100367,0.00222638,17,51,113,6,19,47,0.00012459,0.00038550,0.00092242,0.54731690,0.73923900,1.01561632
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-15 00:00:00.000000,0.00040606,0.00117045,0.00252205,20,59,128,7,24,53,0.00015646,0.00047284,0.00104437,0.54805479,0.73893843,1.01549137
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-16 00:00:00.000000,0.00048694,0.00135663,0.00287778,24,69,146,9,28,60,0.00019344,0.00056221,0.00119160,0.54998257,0.73378034,1.01503628
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-17 00:00:00.000000,0.00057445,0.00154054,0.00319653,29,78,163,12,32,69,0.00023680,0.00064234,0.00136473,0.55464224,0.73329594,1.01339236
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-18 00:00:00.000000,0.00066896,0.00176427,0.00365238,34,90,186,14,38,79,0.00028138,0.00074744,0.00155895,0.52400341,0.73736767,1.00762269
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-19 00:00:00.000000,0.00077343,0.00198818,0.00417087,39,101,212,16,43,90,0.00032863,0.00085689,0.00177488,0.53547349,0.72986047,1.00159350
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-20 00:00:00.000000,0.00089029,0.00228033,0.00475948,45,116,243,19,50,103,0.00038490,0.00099023,0.00202434,0.53881682,0.71739610,1.00501687
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-21 00:00:00.000000,0.00102171,0.00264193,0.00542411,52,134,276,22,57,118,0.00044774,0.00113253,0.00231192,0.53713685,0.72800892,0.98758030
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-22 00:00:00.000000,0.00116985,0.00302142,0.00616084,59,154,314,26,65,134,0.00051810,0.00128112,0.00263692,0.53064564,0.72901354,1.02599833
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-23 00:00:00.000000,0.00132412,0.00343403,0.00700035,67,175,357,30,75,153,0.00059707,0.00148328,0.00300065,0.52164575,0.72370528,1.04046797
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-24 00:00:00.000000,0.00149972,0.00395568,0.00791188,76,202,404,34,87,174,0.00068319,0.00170759,0.00341223,0.53668124,0.72703978,1.04439390
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-25 00:00:00.000000,0.00169915,0.00448424,0.00892773,86,228,455,39,98,197,0.00077859,0.00192566,0.00386860,0.54481117,0.73598386,1.05242545
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-26 00:00:00.000000,0.00199043,0.00510974,0.01017958,101,260,519,45,111,223,0.00088532,0.00217722,0.00437552,0.54087158,0.73955308,1.05555248
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-27 00:00:00.000000,0.00233384,0.00587373,0.01162887,119,299,593,51,126,253,0.00100619,0.00247087,0.00497281,0.54314776,0.74918183,1.05961043
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-28 00:00:00.000000,0.00274344,0.00671821,0.01308585,140,343,668,58,143,286,0.00114677,0.00280832,0.00561087,0.53958420,0.74510988,1.06908533
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-29 00:00:00.000000,0.00323561,0.00768888,0.01426876,165,392,728,67,163,323,0.00131454,0.00320662,0.00632761,0.50512497,0.74512344,1.07812014
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-30 00:00:00.000000,0.00377107,0.00874628,0.01539434,192,446,786,78,186,364,0.00153997,0.00364535,0.00713062,0.49241173,0.74417200,1.08530540
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-03-31 00:00:00.000000,0.00419593,0.00997226,0.01752446,214,509,894,92,212,405,0.00180356,0.00415850,0.00793362,0.48921163,0.74227362,1.08925633
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-01 00:00:00.000000,0.00489550,0.01140020,0.02031620,249,582,1037,107,241,440,0.00211426,0.00472330,0.00863547,0.50824922,0.73590634,1.08928247
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-02 00:00:00.000000,0.00572430,0.01302742,0.02355527,292,665,1202,124,274,489,0.00244303,0.00537762,0.00959293,0.51780770,0.73611551,1.08295175
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-03 00:00:00.000000,0.00652018,0.01476289,0.02731142,332,753,1394,145,312,568,0.00284004,0.00612318,0.01113093,0.51846421,0.74215858,1.01124158
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-04 00:00:00.000000,0.00724628,0.01667491,0.03166483,370,851,1617,163,357,659,0.00319446,0.00700563,0.01291235,0.51924696,0.74597164,0.97487763
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-05 00:00:00.000000,0.00809713,0.01890774,0.03669928,413,965,1874,183,409,744,0.00358644,0.00801775,0.01457078,0.50175087,0.74516711,0.96019595
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-06 00:00:00.000000,0.00911344,0.02140814,0.04194117,465,1093,2141,205,465,833,0.00402026,0.00912256,0.01632587,0.47267159,0.73504399,0.98106512
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-07 00:00:00.000000,0.01026327,0.02364857,0.04686258,524,1207,2393,229,530,928,0.00450043,0.01039477,0.01818902,0.47139547,0.72311422,0.95500590
0,0,Oman,,,2020-10-11 00:09:06.463626,2020-04-08 00:00:00.000000,0.01155863,0.02603386,0.05189232,590,1329,2649,257,608,1030,0.00503283,0.01192215,0.02017040,0.46038433,0.72735584,0.93289122
