FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-09 00:00:00.000000,0.00421950,0.01783948,0.05107567,0,4,11,0,1,4,0.00160931,0.00698126,0.02134410,0.45595234,0.66135119,1.07951637
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-10 00:00:00.000000,0.00424502,0.01583531,0.05483778,0,3,12,0,1,5,0.00209534,0.00865040,0.02410463,0.45595565,0.66134618,1.07951628
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-11 00:00:00.000000,0.00484883,0.01735863,0.05954302,1,3,13,0,2,5,0.00239037,0.00997979,0.02624196,0.45596512,0.66133652,1.07951614
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-12 00:00:00.000000,0.00530675,0.01851858,0.06497431,1,4,14,0,2,6,0.00272815,0.01109281,0.02828409,0.45599108,0.66131791,1.07951593
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-13 00:00:00.000000,0.00570223,0.02054207,0.07084341,1,4,16,0,2,6,0.00302653,0.01208477,0.03037815,0.45606088,0.66128205,1.07951568
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-14 00:00:00.000000,0.00613204,0.02313892,0.07734975,1,5,17,0,2,7,0.00323698,0.01295386,0.03258214,0.45624607,0.66121299,1.07951565
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-15 00:00:00.000000,0.00677633,0.02500351,0.08451638,1,5,19,0,3,8,0.00346930,0.01424405,0.03515484,0.45673161,0.66107992,1.07951695
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-16 00:00:00.000000,0.01002856,0.03321100,0.09336565,2,7,21,0,3,8,0.00380673,0.01569368,0.03868292,0.45798085,0.66082326,1.07952379
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-17 00:00:00.000000,0.01339738,0.04178573,0.11034593,3,9,25,1,4,11,0.00501021,0.02081950,0.05034920,0.46106538,0.65361310,1.07955177
28079,0,USMississippiLeake,Mississippi,Leake,2020-09-17 05:30:54.280224,2020-03-18 00:00:00.000000,0.01745539,0.05130848,0.12543491,3,11,28,1,5,12,0.00669390,0.02353639,0.05408268,0.46325536,0.65097915,1.07966182
