FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-09 00:00:00.000000,0.01015083,0.06706626,0.14646538,1,11,24,0,3,6,0.00157720,0.01848806,0.03582784,0.55505620,0.62634347,0.89807382
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-10 00:00:00.000000,0.00687563,0.06003633,0.13685606,1,10,23,0,3,6,0.00152152,0.01849595,0.03553392,0.55505166,0.62634206,0.89806135
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-11 00:00:00.000000,0.00696955,0.06568015,0.14558494,1,11,24,0,3,5,0.00155858,0.01856972,0.03411897,0.55504407,0.62633945,0.89804048
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-12 00:00:00.000000,0.00760787,0.07036322,0.15743616,1,11,26,0,3,5,0.00159971,0.01866777,0.03447354,0.55503142,0.62633454,0.89800561
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-13 00:00:00.000000,0.00822509,0.07420371,0.16467989,1,12,28,0,3,6,0.00164245,0.01872839,0.03543781,0.55501054,0.62632489,0.89794742
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-14 00:00:00.000000,0.00882195,0.07738755,0.17230170,1,13,29,0,3,6,0.00168673,0.01886630,0.03661893,0.55497654,0.62630369,0.89785055
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-15 00:00:00.000000,0.00940107,0.07988550,0.18056251,1,13,30,0,3,6,0.00173255,0.01899485,0.03846534,0.55492240,0.62624584,0.89768949
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-16 00:00:00.000000,0.02366353,0.09261579,0.20399833,4,15,34,0,3,6,0.00177990,0.01911204,0.04031992,0.55483922,0.62543044,0.89742014
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-17 00:00:00.000000,0.03029340,0.10416735,0.22416111,5,17,38,0,3,7,0.00263411,0.02065494,0.04212665,0.55471804,0.62448155,0.89695590
19055,0,USIowaDelaware,Iowa,Delaware,2020-09-22 15:44:10.938605,2020-03-18 00:00:00.000000,0.04048993,0.11713664,0.25057007,6,19,42,0,3,7,0.00339302,0.02215704,0.04292532,0.55455442,0.61867568,0.86523219
