FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-23 00:00:00.000000,0.00359388,0.07054286,0.33401478,0,0,2,0,0,0,0.00118917,0.01769577,0.09035479,0.41765399,0.74088821,0.99310460
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-24 00:00:00.000000,0.00267674,0.05923656,0.30279833,0,0,2,0,0,0,0.00088468,0.01494969,0.07804308,0.41254179,0.73322504,1.02115279
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-25 00:00:00.000000,0.00202594,0.04947367,0.27430204,0,0,2,0,0,0,0.00066997,0.01321191,0.07337446,0.40602194,0.73684864,1.02240979
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-26 00:00:00.000000,0.00155574,0.04194501,0.25152574,0,0,1,0,0,0,0.00051570,0.01107735,0.06901735,0.40507440,0.72687549,1.03598189
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-27 00:00:00.000000,0.00120624,0.03618410,0.23181441,0,0,1,0,0,0,0.00039520,0.00912891,0.06316507,0.41529278,0.71806142,1.03675175
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-28 00:00:00.000000,0.00084071,0.03129163,0.21274527,0,0,1,0,0,0,0.00028071,0.00761529,0.05627344,0.43397797,0.71851605,1.03259327
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-29 00:00:00.000000,0.00058662,0.02697130,0.19455248,0,0,1,0,0,0,0.00018935,0.00662770,0.05017877,0.43603987,0.71826546,1.02393682
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-30 00:00:00.000000,0.00040181,0.02187570,0.17750502,0,0,1,0,0,0,0.00013373,0.00530278,0.04526105,0.43577122,0.71928570,1.02214667
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-03-31 00:00:00.000000,0.00028023,0.01742053,0.16660632,0,0,1,0,0,0,0.00009102,0.00435805,0.04218031,0.43347761,0.71297643,1.02133339
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-01 00:00:00.000000,0.00019282,0.01482013,0.15772344,0,0,1,0,0,0,0.00006326,0.00355170,0.03832144,0.42902080,0.70793451,1.02049604
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-02 00:00:00.000000,0.00013403,0.01179211,0.14942680,0,0,1,0,0,0,0.00004291,0.00296619,0.03429576,0.42230391,0.70076289,1.01847826
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-03 00:00:00.000000,0.00009161,0.00959400,0.14166241,0,0,1,0,0,0,0.00003045,0.00249621,0.03056795,0.41464785,0.69226407,1.01352089
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-04 00:00:00.000000,0.00006236,0.00767619,0.13439323,0,0,0,0,0,0,0.00002032,0.00194279,0.02722138,0.40438901,0.68276123,1.06703358
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-05 00:00:00.000000,0.00004157,0.00631329,0.12281620,0,0,0,0,0,0,0.00001402,0.00164880,0.02640811,0.39448971,0.68633368,1.10430603
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-06 00:00:00.000000,0.00003011,0.00525395,0.11085100,0,0,0,0,0,0,0.00001002,0.00142534,0.02605272,0.36648333,0.67938244,1.10790576
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-07 00:00:00.000000,0.00001824,0.00423734,0.10020976,0,0,0,0,0,0,0.00000594,0.00118184,0.02570065,0.33138785,0.68441334,1.11912485
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-08 00:00:00.000000,0.00001205,0.00341951,0.09069919,0,0,0,0,0,0,0.00000391,0.00096559,0.02535090,0.29814606,0.68713057,1.12573162
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-09 00:00:00.000000,0.00000794,0.00277437,0.08217821,0,0,0,0,0,0,0.00000258,0.00078725,0.02500656,0.29713110,0.69012384,1.13143215
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-10 00:00:00.000000,0.00000525,0.00226442,0.07452257,0,0,0,0,0,0,0.00000170,0.00064010,0.02466696,0.29624541,0.68778137,1.13922238
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-11 00:00:00.000000,0.00000346,0.00181940,0.06762094,0,0,0,0,0,0,0.00000113,0.00051957,0.02433184,0.29542486,0.68490311,1.12325232
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-12 00:00:00.000000,0.00000229,0.00145996,0.06439912,0,0,0,0,0,0,0.00000074,0.00042147,0.02394875,0.29487591,0.69332711,1.10075199
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-13 00:00:00.000000,0.00000151,0.00116775,0.06018026,0,0,0,0,0,0,0.00000049,0.00034182,0.02259961,0.29699181,0.69025480,1.14041613
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-14 00:00:00.000000,0.00000099,0.00095378,0.05515519,0,0,0,0,0,0,0.00000032,0.00027986,0.02077798,0.31091024,0.67941765,1.14559508
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-15 00:00:00.000000,0.00000065,0.00077399,0.05032596,0,0,0,0,0,0,0.00000021,0.00023286,0.01910649,0.31781461,0.68249888,1.13511236
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-16 00:00:00.000000,0.00000042,0.00061971,0.04609640,0,0,0,0,0,0,0.00000014,0.00019385,0.01761699,0.31918951,0.67693693,1.09943057
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-17 00:00:00.000000,0.00000027,0.00050736,0.04228009,0,0,0,0,0,0,0.00000009,0.00015624,0.01625359,0.30410332,0.66232102,1.09461967
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-18 00:00:00.000000,0.00000018,0.00041882,0.03869366,0,0,0,0,0,0,0.00000006,0.00012575,0.01495756,0.30260092,0.64610470,1.08469304
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-19 00:00:00.000000,0.00000011,0.00034794,0.03527136,0,0,0,0,0,0,0.00000004,0.00010129,0.01369717,0.30278955,0.64380499,1.06580808
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-20 00:00:00.000000,0.00000007,0.00028266,0.03204951,0,0,0,0,0,0,0.00000002,0.00008284,0.01248689,0.30277179,0.63721690,1.05595508
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-21 00:00:00.000000,0.00000004,0.00022944,0.02909121,0,0,0,0,0,0,0.00000001,0.00006583,0.01136201,0.30270983,0.62592206,1.06747649
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-22 00:00:00.000000,0.00000003,0.00018627,0.02644106,0,0,0,0,0,0,0.00000001,0.00005238,0.01034004,0.30159060,0.63207745,1.09281625
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-23 00:00:00.000000,0.00000002,0.00015133,0.02412303,0,0,0,0,0,0,0.00000001,0.00004183,0.00942610,0.30264779,0.62936279,1.13965250
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-24 00:00:00.000000,0.00000001,0.00012304,0.02210661,0,0,0,0,0,0,0.00000000,0.00003356,0.00862834,0.30500420,0.62859359,1.20231270
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-25 00:00:00.000000,0.00000001,0.00010009,0.02031473,0,0,0,0,0,0,0.00000000,0.00002696,0.00792724,0.28490207,0.62318321,1.24638874
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-26 00:00:00.000000,0.00000000,0.00008143,0.01868162,0,0,0,0,0,0,0.00000000,0.00002169,0.00728549,0.26396575,0.61541852,1.26465230
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-27 00:00:00.000000,0.00000000,0.00006697,0.01715531,0,0,0,0,0,0,0.00000000,0.00001745,0.00669130,0.25934753,0.61148410,1.27019800
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-28 00:00:00.000000,0.00000000,0.00005563,0.01569707,0,0,0,0,0,0,0.00000000,0.00001422,0.00613490,0.25780999,0.60541462,1.27307842
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-29 00:00:00.000000,0.00000000,0.00004770,0.01425515,0,0,0,0,0,0,0.00000000,0.00001168,0.00559951,0.25459636,0.59291828,1.27505308
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-04-30 00:00:00.000000,0.00000000,0.00004149,0.01280758,0,0,0,0,0,0,0.00000000,0.00000974,0.00506312,0.24873325,0.58687731,1.27741773
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-01 00:00:00.000000,0.00000000,0.00003566,0.01140034,0,0,0,0,0,0,0.00000000,0.00000813,0.00452735,0.24727214,0.58055459,1.28404668
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-02 00:00:00.000000,0.00000000,0.00002930,0.01011139,0,0,0,0,0,0,0.00000000,0.00000680,0.00402605,0.25058492,0.55903759,1.26753842
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-03 00:00:00.000000,0.00000000,0.00002439,0.00960436,0,0,0,0,0,0,0.00000000,0.00000571,0.00357017,0.26595575,0.55712378,1.17161695
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-04 00:00:00.000000,0.00000000,0.00002041,0.00912238,0,0,0,0,0,0,0.00000000,0.00000486,0.00316934,0.25361078,0.55645644,1.14537612
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-05 00:00:00.000000,0.00000000,0.00001737,0.00866457,0,0,0,0,0,0,0.00000000,0.00000415,0.00294501,0.25355554,0.55469384,1.12936045
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-06 00:00:00.000000,0.00000000,0.00001492,0.00822983,0,0,0,0,0,0,0.00000000,0.00000356,0.00279228,0.25129121,0.55304627,1.11130988
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-07 00:00:00.000000,0.00000000,0.00001283,0.00781702,0,0,0,0,0,0,0.00000000,0.00000307,0.00264827,0.24632583,0.54841912,1.08995351
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-08 00:00:00.000000,0.00000000,0.00001099,0.00742501,0,0,0,0,0,0,0.00000000,0.00000264,0.00251230,0.24641690,0.54969101,1.06600842
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-09 00:00:00.000000,0.00000000,0.00000935,0.00705273,0,0,0,0,0,0,0.00000000,0.00000225,0.00238388,0.24698952,0.55742014,1.04984888
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-10 00:00:00.000000,0.00000000,0.00000790,0.00669047,0,0,0,0,0,0,0.00000000,0.00000191,0.00226246,0.24809184,0.56442309,1.17190782
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-11 00:00:00.000000,0.00000000,0.00000663,0.00634487,0,0,0,0,0,0,0.00000000,0.00000160,0.00214749,0.25000810,0.56557012,1.19510831
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-12 00:00:00.000000,0.00000000,0.00000549,0.00601799,0,0,0,0,0,0,0.00000000,0.00000134,0.00203856,0.25226351,0.56053225,1.19459641
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-13 00:00:00.000000,0.00000000,0.00000447,0.00570870,0,0,0,0,0,0,0.00000000,0.00000112,0.00193533,0.24208479,0.55135285,1.15862317
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-14 00:00:00.000000,0.00000000,0.00000364,0.00541595,0,0,0,0,0,0,0.00000000,0.00000094,0.00183747,0.24237335,0.55040889,1.16180454
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-15 00:00:00.000000,0.00000000,0.00000297,0.00513857,0,0,0,0,0,0,0.00000000,0.00000078,0.00165818,0.23731872,0.54706244,1.17491050
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-16 00:00:00.000000,0.00000000,0.00000246,0.00487458,0,0,0,0,0,0,0.00000000,0.00000065,0.00148936,0.24056182,0.55456897,1.19411957
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-17 00:00:00.000000,0.00000000,0.00000205,0.00459071,0,0,0,0,0,0,0.00000000,0.00000054,0.00132520,0.24609181,0.54570151,1.21901547
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-18 00:00:00.000000,0.00000000,0.00000170,0.00428812,0,0,0,0,0,0,0.00000000,0.00000045,0.00116990,0.24601109,0.55066954,1.24807236
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-19 00:00:00.000000,0.00000000,0.00000140,0.00398352,0,0,0,0,0,0,0.00000000,0.00000037,0.00103042,0.24512394,0.55556481,1.27840508
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-20 00:00:00.000000,0.00000000,0.00000116,0.00368803,0,0,0,0,0,0,0.00000000,0.00000031,0.00090706,0.24275628,0.55961755,1.30746146
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-21 00:00:00.000000,0.00000000,0.00000095,0.00340988,0,0,0,0,0,0,0.00000000,0.00000025,0.00079839,0.23830579,0.55280022,1.33452811
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-22 00:00:00.000000,0.00000000,0.00000078,0.00304195,0,0,0,0,0,0,0.00000000,0.00000021,0.00070274,0.24303675,0.55495010,1.35924539
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-23 00:00:00.000000,0.00000000,0.00000063,0.00267262,0,0,0,0,0,0,0.00000000,0.00000017,0.00061844,0.22881892,0.55861816,1.37990036
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-24 00:00:00.000000,0.00000000,0.00000052,0.00233970,0,0,0,0,0,0,0.00000000,0.00000014,0.00054364,0.22083678,0.54827275,1.39546707
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-25 00:00:00.000000,0.00000000,0.00000042,0.00203497,0,0,0,0,0,0,0.00000000,0.00000011,0.00047591,0.21906574,0.53252553,1.41853958
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-26 00:00:00.000000,0.00000000,0.00000034,0.00189044,0,0,0,0,0,0,0.00000000,0.00000009,0.00041315,0.21842550,0.52964163,1.41358203
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-27 00:00:00.000000,0.00000000,0.00000028,0.00175312,0,0,0,0,0,0,0.00000000,0.00000007,0.00035625,0.21567843,0.52069118,1.42287308
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-28 00:00:00.000000,0.00000000,0.00000023,0.00162238,0,0,0,0,0,0,0.00000000,0.00000006,0.00030628,0.21514987,0.51011208,1.43336869
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-29 00:00:00.000000,0.00000000,0.00000019,0.00149791,0,0,0,0,0,0,0.00000000,0.00000004,0.00026300,0.21586842,0.50492189,1.44304166
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-30 00:00:00.000000,0.00000000,0.00000016,0.00138007,0,0,0,0,0,0,0.00000000,0.00000004,0.00022568,0.21731953,0.50703463,1.45130022
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-05-31 00:00:00.000000,0.00000000,0.00000013,0.00126952,0,0,0,0,0,0,0.00000000,0.00000003,0.00020095,0.21999459,0.50667662,1.46177128
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-01 00:00:00.000000,0.00000000,0.00000011,0.00116666,0,0,0,0,0,0,0.00000000,0.00000002,0.00018466,0.22091361,0.50736050,1.48351798
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-02 00:00:00.000000,0.00000000,0.00000009,0.00107151,0,0,0,0,0,0,0.00000000,0.00000002,0.00016956,0.22089973,0.51058048,1.52527952
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-03 00:00:00.000000,0.00000000,0.00000007,0.00098377,0,0,0,0,0,0,0.00000000,0.00000002,0.00015562,0.22089085,0.51682021,1.57315456
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-04 00:00:00.000000,0.00000000,0.00000006,0.00090297,0,0,0,0,0,0,0.00000000,0.00000001,0.00014278,0.22088420,0.51887296,1.56120147
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-05 00:00:00.000000,0.00000000,0.00000005,0.00082855,0,0,0,0,0,0,0.00000000,0.00000001,0.00013098,0.22089574,0.51581954,1.53730682
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-06 00:00:00.000000,0.00000000,0.00000004,0.00075990,0,0,0,0,0,0,0.00000000,0.00000001,0.00012011,0.21730921,0.51360777,1.51999694
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-07 00:00:00.000000,0.00000000,0.00000003,0.00069317,0,0,0,0,0,0,0.00000000,0.00000001,0.00011010,0.20558385,0.50140696,1.51152152
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-08 00:00:00.000000,0.00000000,0.00000002,0.00062644,0,0,0,0,0,0,0.00000000,0.00000001,0.00010084,0.19946138,0.49975447,1.51064548
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-09 00:00:00.000000,0.00000000,0.00000002,0.00056599,0,0,0,0,0,0,0.00000000,0.00000000,0.00009226,0.20201209,0.49678229,1.51733695
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-10 00:00:00.000000,0.00000000,0.00000002,0.00051107,0,0,0,0,0,0,0.00000000,0.00000000,0.00008431,0.20340902,0.49713024,1.53318525
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-11 00:00:00.000000,0.00000000,0.00000001,0.00046070,0,0,0,0,0,0,0.00000000,0.00000000,0.00007691,0.20028445,0.49262440,1.55783998
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-12 00:00:00.000000,0.00000000,0.00000001,0.00041388,0,0,0,0,0,0,0.00000000,0.00000000,0.00006975,0.19091479,0.49931521,1.58501659
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-13 00:00:00.000000,0.00000000,0.00000001,0.00036999,0,0,0,0,0,0,0.00000000,0.00000000,0.00006279,0.17635024,0.49865777,1.60644187
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-14 00:00:00.000000,0.00000000,0.00000001,0.00032914,0,0,0,0,0,0,0.00000000,0.00000000,0.00005642,0.17228920,0.49363067,1.61942817
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-15 00:00:00.000000,0.00000000,0.00000000,0.00029174,0,0,0,0,0,0,0.00000000,0.00000000,0.00005065,0.17848308,0.48570061,1.62347669
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-16 00:00:00.000000,0.00000000,0.00000000,0.00025801,0,0,0,0,0,0,0.00000000,0.00000000,0.00004545,0.17897623,0.48377046,1.62976255
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-17 00:00:00.000000,0.00000000,0.00000000,0.00022793,0,0,0,0,0,0,0.00000000,0.00000000,0.00004075,0.17766513,0.47598838,1.62854108
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-18 00:00:00.000000,0.00000000,0.00000000,0.00020124,0,0,0,0,0,0,0.00000000,0.00000000,0.00003649,0.17609573,0.46652385,1.61644264
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-19 00:00:00.000000,0.00000000,0.00000000,0.00017737,0,0,0,0,0,0,0.00000000,0.00000000,0.00003260,0.17477392,0.45284574,1.62427106
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-20 00:00:00.000000,0.00000000,0.00000000,0.00015375,0,0,0,0,0,0,0.00000000,0.00000000,0.00002903,0.17399215,0.46028888,1.57147800
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-21 00:00:00.000000,0.00000000,0.00000000,0.00013077,0,0,0,0,0,0,0.00000000,0.00000000,0.00002575,0.17778089,0.46404478,1.55414457
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-22 00:00:00.000000,0.00000000,0.00000000,0.00011001,0,0,0,0,0,0,0.00000000,0.00000000,0.00002277,0.17982570,0.46914469,1.55180854
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-23 00:00:00.000000,0.00000000,0.00000000,0.00009169,0,0,0,0,0,0,0.00000000,0.00000000,0.00002011,0.18009402,0.46692614,1.55166208
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-24 00:00:00.000000,0.00000000,0.00000000,0.00007596,0,0,0,0,0,0,0.00000000,0.00000000,0.00001775,0.18007204,0.46883763,1.55227461
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-25 00:00:00.000000,0.00000000,0.00000000,0.00006259,0,0,0,0,0,0,0.00000000,0.00000000,0.00001565,0.18008897,0.46799862,1.55330374
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-26 00:00:00.000000,0.00000000,0.00000000,0.00005135,0,0,0,0,0,0,0.00000000,0.00000000,0.00001380,0.18686928,0.46269293,1.55484292
48311,0,USTexasMcMullen,Texas,McMullen,2020-08-21 14:04:01.080247,2020-06-27 00:00:00.000000,0.00000000,0.00000000,0.00004201,0,0,0,0,0,0,0.00000000,0.00000000,0.00001215,0.19259870,0.45510989,1.55745506
