FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-09 00:00:00.000000,0.00440814,0.02182049,0.06894589,1,7,24,0,2,8,0.00120576,0.00611658,0.02302123,0.52217087,0.73557421,1.18535024
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-10 00:00:00.000000,0.00439863,0.01973424,0.05960181,1,7,21,0,1,7,0.00108135,0.00519381,0.02180437,0.52217209,0.73557419,1.18532936
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-11 00:00:00.000000,0.00508942,0.02099978,0.06118502,1,7,21,0,1,7,0.00102201,0.00473748,0.02158081,0.52217450,0.73557417,1.18528095
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-12 00:00:00.000000,0.00599303,0.02157181,0.06828439,2,7,24,0,1,7,0.00096921,0.00437764,0.02102555,0.52217925,0.73557419,1.18516880
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-13 00:00:00.000000,0.00679504,0.02284978,0.07525728,2,8,26,0,1,7,0.00092694,0.00413880,0.02055583,0.52218863,0.73557495,1.18490933
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-14 00:00:00.000000,0.00704222,0.02340437,0.08223785,2,8,29,0,1,7,0.00088783,0.00398039,0.02016616,0.52220713,0.73354905,1.18431070
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-15 00:00:00.000000,0.00724787,0.02479018,0.08516530,2,8,30,0,1,7,0.00085126,0.00394422,0.02022475,0.52224362,0.73062562,1.18293883
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-16 00:00:00.000000,0.01307500,0.03401918,0.09722975,4,12,34,0,1,7,0.00081256,0.00392913,0.02176452,0.52231566,0.73105020,1.17984244
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-17 00:00:00.000000,0.01654631,0.04252033,0.11331070,5,15,40,0,1,8,0.00106649,0.00445612,0.02432581,0.52245826,0.73100872,1.17308798
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-18 00:00:00.000000,0.02027641,0.04976236,0.12981527,7,17,46,0,1,9,0.00124466,0.00544465,0.02753445,0.52274388,0.72919187,1.15939015
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-19 00:00:00.000000,0.02373822,0.05548328,0.14591074,8,19,52,0,2,11,0.00144762,0.00590360,0.03121820,0.50373290,0.72935187,1.19239647
18001,0,USIndianaAdams,Indiana,Adams,2020-09-22 16:04:42.286568,2020-03-20 00:00:00.000000,0.02707672,0.06230910,0.16362399,9,22,58,0,2,12,0.00169533,0.00662561,0.03537448,0.50916747,0.72473517,1.25299237
