FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-09 00:00:00.000000,0.00068650,0.00223750,0.00509625,3,10,24,0,3,11,0.00008337,0.00068642,0.00225105,0.53965678,0.79617807,1.05139362
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-10 00:00:00.000000,0.00114855,0.00253731,0.00580207,5,12,28,1,5,14,0.00037390,0.00121541,0.00286078,0.53965678,0.79617807,1.05134853
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-11 00:00:00.000000,0.00174225,0.00322485,0.00703142,8,15,34,3,7,17,0.00073076,0.00156847,0.00350316,0.53965681,0.79617807,1.05126081
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-12 00:00:00.000000,0.00208822,0.00412759,0.00843349,10,20,41,4,9,20,0.00091810,0.00194232,0.00424303,0.53965703,0.79617807,1.05110356
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-13 00:00:00.000000,0.00245623,0.00511165,0.01043997,12,25,51,5,12,25,0.00113723,0.00250119,0.00510463,0.53965858,0.79617808,1.05104252
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-14 00:00:00.000000,0.00286398,0.00599794,0.01272371,14,29,62,6,14,30,0.00138818,0.00301992,0.00612535,0.53966952,0.79617808,1.05112157
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-15 00:00:00.000000,0.00332756,0.00698204,0.01488025,16,34,72,8,18,35,0.00167351,0.00367699,0.00730090,0.53974625,0.79617813,1.04983416
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-16 00:00:00.000000,0.00398720,0.00828448,0.01675536,19,40,82,9,21,42,0.00199711,0.00428520,0.00865920,0.53888929,0.79617847,1.09773382
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-17 00:00:00.000000,0.00471517,0.00970250,0.01959608,23,47,96,12,24,50,0.00257446,0.00495859,0.01025073,0.53608819,0.79618074,1.23744951
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-18 00:00:00.000000,0.00557524,0.01119043,0.02239842,27,54,109,14,28,56,0.00304542,0.00581408,0.01145030,0.53540586,0.79595758,1.27628240
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-19 00:00:00.000000,0.00652964,0.01262460,0.02552457,32,61,125,17,32,63,0.00355551,0.00662195,0.01293741,0.53557196,0.78656198,1.27947317
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-20 00:00:00.000000,0.00761343,0.01444926,0.02916250,37,70,142,19,36,73,0.00400406,0.00751384,0.01509613,0.53768937,0.79950886,1.27968724
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-21 00:00:00.000000,0.00883929,0.01650161,0.03326295,43,80,163,22,42,85,0.00451287,0.00872414,0.01752245,0.55664381,0.80036720,1.27968092
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-22 00:00:00.000000,0.01022630,0.01863029,0.03805147,50,91,186,25,48,100,0.00511574,0.00991381,0.02051734,0.56188008,0.80205295,1.27959222
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-23 00:00:00.000000,0.01174164,0.02145635,0.04306273,57,105,211,28,54,113,0.00590566,0.01109981,0.02319297,0.55678490,0.80681008,1.27911474
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-24 00:00:00.000000,0.01322343,0.02483692,0.04846229,64,121,237,34,62,126,0.00696572,0.01280019,0.02577533,0.53990165,0.80841678,1.24520085
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-25 00:00:00.000000,0.01514453,0.02871908,0.05433697,74,140,266,40,70,139,0.00820813,0.01439945,0.02836081,0.52449421,0.80800608,1.15670420
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-26 00:00:00.000000,0.01747500,0.03293231,0.06082857,85,161,298,46,80,152,0.00944540,0.01643860,0.03104225,0.52154675,0.80123095,1.15600155
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-27 00:00:00.000000,0.02002434,0.03689918,0.06803799,98,180,333,51,91,166,0.01047069,0.01859367,0.03401548,0.52039142,0.79296067,1.15291623
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-28 00:00:00.000000,0.02265882,0.04050184,0.07604466,111,198,372,57,104,186,0.01175416,0.02125406,0.03809426,0.51876530,0.79127238,1.14785341
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-29 00:00:00.000000,0.02539305,0.04541234,0.08396163,124,222,411,63,118,206,0.01286631,0.02407625,0.04218715,0.51672267,0.78462287,1.14408797
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-30 00:00:00.000000,0.02839300,0.05111662,0.09010523,139,250,441,70,133,228,0.01441296,0.02721261,0.04660311,0.50058571,0.78281059,1.15069278
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-03-31 00:00:00.000000,0.03157536,0.05704034,0.09559386,154,279,468,81,149,255,0.01653618,0.03050956,0.05211702,0.49200725,0.78024208,1.17633122
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-01 00:00:00.000000,0.03507529,0.06537199,0.10227270,171,320,501,92,166,287,0.01895168,0.03396582,0.05859897,0.48888473,0.78190804,1.19256245
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-02 00:00:00.000000,0.03873939,0.07301437,0.11729895,189,357,574,103,188,328,0.02118922,0.03845714,0.06692731,0.49323431,0.78183803,1.20654455
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-03 00:00:00.000000,0.04204500,0.08079024,0.13351086,206,396,654,112,210,365,0.02299567,0.04304169,0.07457057,0.51452193,0.78367507,1.21295101
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-04 00:00:00.000000,0.04567693,0.09024381,0.15084057,223,442,739,122,233,384,0.02497086,0.04764712,0.07852842,0.52365544,0.78744584,1.21798874
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-05 00:00:00.000000,0.05004653,0.10063297,0.16968601,245,493,831,132,259,420,0.02712108,0.05293525,0.08574211,0.52759392,0.79008039,1.25224594
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-06 00:00:00.000000,0.05401678,0.11327954,0.19025017,264,555,932,142,287,462,0.02908836,0.05871756,0.09425513,0.52836955,0.79207468,1.27159289
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-07 00:00:00.000000,0.05754379,0.12733647,0.21573092,282,624,1057,152,321,508,0.03103568,0.06555310,0.10365584,0.52879869,0.80078407,1.27663619
19153,0,USIowaPolk,Iowa,Polk,2020-08-21 19:22:57.208614,2020-04-08 00:00:00.000000,0.06159047,0.14143290,0.24070775,301,693,1179,166,361,583,0.03399680,0.07367761,0.11910044,0.53484441,0.81631206,1.27841112
