FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-22 00:00:00.000000,0.04023009,0.06641049,0.14051387,75,125,265,32,55,119,0.01712498,0.02958804,0.06317121,0.49947314,0.68672943,0.90591126
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-23 00:00:00.000000,0.04896787,0.07593903,0.15469459,92,143,292,38,63,136,0.02032314,0.03383544,0.07205374,0.48317646,0.65458312,0.89343869
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-24 00:00:00.000000,0.05785059,0.08547104,0.17055038,109,161,322,45,73,154,0.02384712,0.03865175,0.08178789,0.48089385,0.63657464,0.88446506
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-25 00:00:00.000000,0.06476342,0.09539023,0.18791437,122,180,354,52,83,175,0.02774152,0.04394615,0.09268098,0.47157429,0.62742402,0.83491316
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-26 00:00:00.000000,0.07327132,0.10951488,0.21058101,138,206,397,60,92,198,0.03202791,0.04901947,0.10525735,0.46106490,0.60667624,0.82720369
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-27 00:00:00.000000,0.08163293,0.12117724,0.23678701,154,228,447,68,102,221,0.03603623,0.05431852,0.11715807,0.44026542,0.57286700,0.79651945
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-28 00:00:00.000000,0.09087865,0.13493533,0.26530582,171,254,501,75,117,248,0.03972734,0.06213143,0.13176353,0.41821590,0.53470494,0.76838162
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-29 00:00:00.000000,0.09968428,0.14819690,0.29758512,188,279,562,80,129,279,0.04281543,0.06864244,0.14805877,0.40241088,0.51992565,0.73407550
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-30 00:00:00.000000,0.10770512,0.16135145,0.33416715,203,304,631,87,143,314,0.04608469,0.07604825,0.16623417,0.37831055,0.50746907,0.68693404
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-03-31 00:00:00.000000,0.11629261,0.17567928,0.37405991,219,331,706,93,161,350,0.04966954,0.08550653,0.18568241,0.36470288,0.48860228,0.68283318
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-01 00:00:00.000000,0.12798879,0.18936099,0.40215374,241,357,759,101,178,381,0.05381866,0.09428371,0.20181337,0.35451649,0.47174498,0.67094856
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-02 00:00:00.000000,0.13927507,0.20943134,0.42468291,263,395,802,110,195,411,0.05835571,0.10352245,0.21793646,0.33046176,0.45631713,0.67046700
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-03 00:00:00.000000,0.15003241,0.22779886,0.44916632,283,430,848,119,214,440,0.06321248,0.11369502,0.23322842,0.31070013,0.44164446,0.66938460
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-04 00:00:00.000000,0.16073892,0.24047482,0.48569043,303,454,917,129,233,467,0.06840577,0.12341567,0.24758422,0.29429372,0.42565591,0.66492683
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-05 00:00:00.000000,0.17282297,0.25410360,0.52162579,326,480,985,139,251,512,0.07395476,0.13289145,0.27114364,0.28978608,0.41179411,0.63560374
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-06 00:00:00.000000,0.18421007,0.27136751,0.56602684,347,512,1069,150,271,559,0.07987789,0.14380742,0.29621871,0.27400123,0.39412887,0.55242417
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-07 00:00:00.000000,0.19633461,0.28489360,0.62539053,370,538,1181,163,291,608,0.08629640,0.15408213,0.32226421,0.25111494,0.36890598,0.53030413
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-08 00:00:00.000000,0.20922128,0.29983735,0.66568741,395,566,1257,176,306,665,0.09365721,0.16233241,0.35204849,0.24405578,0.34858649,0.49783807
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-09 00:00:00.000000,0.22134589,0.31379805,0.70609788,418,592,1333,192,324,710,0.10174978,0.17191071,0.37588241,0.23583876,0.34375736,0.47955381
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-10 00:00:00.000000,0.23344535,0.32677878,0.74249756,441,617,1402,208,337,756,0.11053742,0.17852693,0.40049726,0.22559852,0.33300295,0.45990916
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-11 00:00:00.000000,0.24503435,0.33794044,0.77044961,462,638,1455,222,347,804,0.11777929,0.18408462,0.42611661,0.22151060,0.32096547,0.43813806
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-12 00:00:00.000000,0.24995045,0.34872972,0.79148792,472,658,1495,231,356,852,0.12255306,0.18877208,0.45114198,0.21857583,0.30589487,0.42100031
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-13 00:00:00.000000,0.25506542,0.35769873,0.80990255,481,675,1529,240,367,898,0.12738726,0.19459185,0.47566489,0.21720667,0.29404234,0.40184349
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-14 00:00:00.000000,0.26407930,0.36491162,0.82737351,498,689,1562,251,382,944,0.13308143,0.20240083,0.49989074,0.21671708,0.28634459,0.40148102
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-15 00:00:00.000000,0.27415860,0.37506110,0.84440144,517,708,1595,260,394,990,0.13796868,0.20871026,0.52435296,0.21224433,0.28129934,0.38833966
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-16 00:00:00.000000,0.27732374,0.38360457,0.88084232,523,724,1663,272,406,1037,0.14408236,0.21534274,0.54929317,0.21000860,0.27746331,0.38012499
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-17 00:00:00.000000,0.27950383,0.39168868,0.91960903,528,739,1737,283,420,1085,0.14999368,0.22265616,0.57484585,0.19077355,0.26394095,0.36559256
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-18 00:00:00.000000,0.28042568,0.40043296,0.95839971,529,756,1810,289,432,1132,0.15298499,0.22920500,0.59951765,0.18732836,0.25378454,0.34250228
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-19 00:00:00.000000,0.28062960,0.40759160,0.97945470,530,769,1850,294,442,1150,0.15579680,0.23415203,0.60905326,0.18075247,0.24497125,0.33043153
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-20 00:00:00.000000,0.28126893,0.41035933,0.98462251,531,775,1860,299,448,1165,0.15853372,0.23766063,0.61688972,0.17026387,0.23759376,0.32208498
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-21 00:00:00.000000,0.28408237,0.41460088,0.98893020,536,783,1868,304,457,1176,0.16125840,0.24218177,0.62277018,0.16633413,0.23135510,0.29157495
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-22 00:00:00.000000,0.28658212,0.41865677,0.99271558,541,790,1875,305,463,1184,0.16184449,0.24541015,0.62713538,0.16255845,0.21844118,0.27614951
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-23 00:00:00.000000,0.28875216,0.42396165,0.99603242,545,800,1881,303,466,1191,0.16073861,0.24680305,0.63064407,0.15505490,0.21480684,0.27565425
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-24 00:00:00.000000,0.29051234,0.42658034,0.99850219,548,805,1886,300,469,1196,0.15926325,0.24868746,0.63354443,0.14559788,0.20470144,0.26863596
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-25 00:00:00.000000,0.29173103,0.42510647,0.99873720,551,803,1886,299,475,1201,0.15848441,0.25190868,0.63587168,0.14041026,0.19751826,0.26374822
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-26 00:00:00.000000,0.29232450,0.42377695,0.99348920,552,800,1876,298,481,1203,0.15819195,0.25469125,0.63726286,0.13289746,0.18966422,0.25923086
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-27 00:00:00.000000,0.29157514,0.42123026,0.97972699,550,795,1850,297,485,1202,0.15728393,0.25714362,0.63661476,0.13055280,0.18228294,0.25339699
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-28 00:00:00.000000,0.29036373,0.42052595,0.95871605,548,794,1811,295,488,1194,0.15657991,0.25859083,0.63244667,0.12964111,0.17938043,0.24433102
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-29 00:00:00.000000,0.28881816,0.41879160,0.93416742,545,791,1764,295,488,1179,0.15646205,0.25832772,0.62423875,0.12858487,0.17720487,0.24367613
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-04-30 00:00:00.000000,0.28561326,0.41506856,0.90821424,539,784,1715,294,486,1157,0.15604287,0.25767875,0.61273192,0.12766560,0.17456283,0.24225830
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-01 00:00:00.000000,0.28057498,0.41125298,0.88167627,530,776,1665,290,485,1131,0.15373271,0.25695901,0.59897340,0.12605106,0.17010501,0.23846085
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-02 00:00:00.000000,0.27411928,0.40681053,0.85485699,517,768,1614,283,482,1102,0.15002680,0.25561157,0.58379811,0.12440543,0.16405233,0.23160294
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-03 00:00:00.000000,0.26610637,0.40378840,0.82800705,502,762,1564,276,478,1072,0.14617446,0.25340099,0.56775985,0.11277762,0.15865054,0.23296157
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-04 00:00:00.000000,0.25825550,0.39844775,0.80622642,487,752,1523,268,473,1041,0.14222112,0.25073219,0.55123346,0.10887170,0.15740595,0.23313823
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-05 00:00:00.000000,0.25095733,0.39183948,0.79925349,474,740,1509,261,466,1009,0.13832036,0.24691478,0.53450195,0.10717882,0.15648573,0.23185182
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-06 00:00:00.000000,0.24381427,0.38539128,0.79179984,460,728,1495,253,458,978,0.13435169,0.24257451,0.51779438,0.10638075,0.15251829,0.22708540
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-07 00:00:00.000000,0.23708102,0.37583719,0.78375119,447,709,1480,246,452,958,0.13056171,0.23944821,0.50757591,0.10622455,0.15015984,0.22239108
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-08 00:00:00.000000,0.23077785,0.36638335,0.77491348,435,692,1463,240,444,951,0.12714641,0.23525730,0.50348417,0.10927184,0.15075840,0.21727246
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-09 00:00:00.000000,0.22488613,0.35711390,0.76506031,424,674,1445,233,436,942,0.12342737,0.23115475,0.49889932,0.10605234,0.15014621,0.21228420
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-10 00:00:00.000000,0.21936154,0.34806325,0.75402753,414,657,1424,225,427,932,0.11916646,0.22636398,0.49376875,0.10601570,0.15055219,0.21230652
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-11 00:00:00.000000,0.21489259,0.34150507,0.74209874,405,645,1401,218,418,921,0.11558722,0.22136184,0.48802206,0.10390301,0.15277574,0.21322971
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-12 00:00:00.000000,0.21072746,0.33184614,0.72901216,398,626,1377,212,408,909,0.11245332,0.21627640,0.48167242,0.10205836,0.15234263,0.21162217
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-13 00:00:00.000000,0.20690236,0.32608244,0.71494170,390,616,1350,207,398,896,0.10968226,0.21095868,0.47467627,0.10142818,0.15213867,0.20510229
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-14 00:00:00.000000,0.20348367,0.32087646,0.70012712,384,606,1322,202,389,882,0.10721762,0.20616744,0.46704089,0.10125857,0.15205620,0.20190121
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-15 00:00:00.000000,0.19950658,0.31288725,0.68488996,376,591,1293,198,380,866,0.10503500,0.20131275,0.45882334,0.10124079,0.15220081,0.19973991
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-16 00:00:00.000000,0.19404424,0.30590966,0.66970827,366,577,1265,191,371,850,0.10125477,0.19682557,0.45013072,0.10127521,0.15166684,0.20491939
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-17 00:00:00.000000,0.19139952,0.30150441,0.65467524,361,569,1236,184,362,833,0.09773561,0.19204260,0.44113617,0.09864109,0.15148057,0.20659311
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-18 00:00:00.000000,0.18766698,0.29756374,0.63935347,354,562,1207,178,354,816,0.09444819,0.18782260,0.43197539,0.09789547,0.15146141,0.21724585
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-19 00:00:00.000000,0.18341062,0.29084964,0.62417700,346,549,1179,173,347,798,0.09160348,0.18385477,0.42264492,0.09779500,0.15417192,0.22536514
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-20 00:00:00.000000,0.17942471,0.28420360,0.60919270,338,536,1150,168,341,780,0.08908863,0.18063682,0.41323142,0.09785780,0.15476644,0.23137381
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-21 00:00:00.000000,0.17569789,0.27845845,0.59443126,331,526,1122,164,335,770,0.08682599,0.17755681,0.40797799,0.09811211,0.15597205,0.23629919
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-22 00:00:00.000000,0.17253196,0.27489529,0.58778045,325,519,1110,160,331,766,0.08476530,0.17528960,0.40571396,0.10811101,0.15953264,0.24105095
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-23 00:00:00.000000,0.17002880,0.27239178,0.58476365,321,514,1104,156,327,762,0.08287941,0.17329999,0.40364470,0.11963166,0.16188306,0.24550595
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-24 00:00:00.000000,0.16797534,0.26996454,0.58160320,317,509,1098,153,322,758,0.08116340,0.17065908,0.40156675,0.12005436,0.16560049,0.25162373
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-25 00:00:00.000000,0.16561639,0.26733372,0.57974288,312,505,1095,150,318,754,0.07964518,0.16840711,0.39944789,0.12472233,0.16932895,0.27562089
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-26 00:00:00.000000,0.16391899,0.26535742,0.57802822,309,501,1091,147,317,751,0.07820724,0.16799629,0.39760898,0.12819993,0.17663351,0.30240269
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-27 00:00:00.000000,0.16289668,0.26611883,0.57650454,307,502,1089,148,317,748,0.07860485,0.16789249,0.39599408,0.13327309,0.18862351,0.31322535
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-28 00:00:00.000000,0.16276231,0.26734499,0.57507507,307,505,1086,150,314,745,0.07958369,0.16656159,0.39456965,0.13745246,0.19705855,0.31654698
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-29 00:00:00.000000,0.16375116,0.26735946,0.57366183,309,505,1083,152,313,742,0.08091890,0.16578676,0.39329292,0.13981052,0.20131381,0.31805362
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-30 00:00:00.000000,0.16181774,0.26687019,0.57220118,305,504,1080,155,311,740,0.08250577,0.16507337,0.39211801,0.14198230,0.21019997,0.31992391
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-05-31 00:00:00.000000,0.16254053,0.26851895,0.57630699,307,507,1088,159,312,738,0.08428487,0.16563728,0.39099989,0.14816357,0.21967896,0.33720747
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-01 00:00:00.000000,0.16708667,0.26987405,0.58636104,315,509,1107,162,313,736,0.08621352,0.16621120,0.38988606,0.15127911,0.22726354,0.34515812
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-02 00:00:00.000000,0.17173344,0.27297000,0.59651409,324,515,1126,166,316,734,0.08828644,0.16774470,0.38895955,0.15625445,0.23206203,0.34923039
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-03 00:00:00.000000,0.17226348,0.27823141,0.60729833,325,525,1147,170,317,733,0.09048351,0.16802884,0.38805763,0.16655653,0.24053663,0.37321767
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-04 00:00:00.000000,0.17574722,0.27956914,0.61876330,332,528,1168,175,320,731,0.09280569,0.16950392,0.38700138,0.17131736,0.24919717,0.37565968
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-05 00:00:00.000000,0.18088053,0.28455668,0.63077217,341,537,1191,179,325,732,0.09527662,0.17222364,0.38789391,0.17778512,0.26254309,0.38930419
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-06 00:00:00.000000,0.18673960,0.29318812,0.64319917,352,553,1215,184,329,746,0.09750187,0.17433136,0.39493166,0.18215536,0.27388481,0.41153878
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-07 00:00:00.000000,0.19356337,0.30188089,0.65602761,365,570,1239,186,333,760,0.09864055,0.17673608,0.40234181,0.19212462,0.28509828,0.42865595
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-08 00:00:00.000000,0.20132311,0.31716974,0.66951631,380,599,1264,188,341,774,0.09997887,0.18055955,0.41007913,0.20671263,0.29453852,0.43576668
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-09 00:00:00.000000,0.20528188,0.33278062,0.68377897,387,628,1291,190,353,789,0.10075443,0.18736979,0.41818177,0.20963384,0.30204803,0.44373720
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-10 00:00:00.000000,0.20791414,0.34733539,0.69927527,392,656,1321,191,361,806,0.10163161,0.19159515,0.42670653,0.21488590,0.31515278,0.48488940
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-11 00:00:00.000000,0.21206922,0.36173413,0.71659506,400,683,1353,194,375,823,0.10284835,0.19872006,0.43580584,0.22634194,0.32635872,0.55264015
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-12 00:00:00.000000,0.21945908,0.37859078,0.73646811,414,715,1391,197,394,842,0.10455708,0.20863655,0.44572216,0.24929641,0.35209940,0.58088659
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-13 00:00:00.000000,0.22993202,0.39838321,0.75969802,434,752,1435,207,407,862,0.11001259,0.21571875,0.45678461,0.26133071,0.37590654,0.58384097
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-14 00:00:00.000000,0.24197686,0.42174833,0.78677898,457,796,1486,224,424,886,0.11864672,0.22461677,0.46939436,0.27043299,0.39467183,0.59899215
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-15 00:00:00.000000,0.25764456,0.44754077,0.81917135,486,845,1547,243,449,914,0.12879570,0.23820746,0.48392125,0.28500195,0.41127073,0.67174261
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-16 00:00:00.000000,0.27408829,0.47522813,0.86234361,517,897,1629,265,477,945,0.14034143,0.25280746,0.50040647,0.30543107,0.41917784,0.68503307
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-17 00:00:00.000000,0.29153032,0.50499809,0.91209025,550,953,1723,286,508,980,0.15139500,0.26909065,0.51896336,0.32225270,0.42467920,0.68704893
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-18 00:00:00.000000,0.31048177,0.53750196,0.99343354,586,1015,1876,300,537,1019,0.15882014,0.28435767,0.53982346,0.33196788,0.42885154,0.68289900
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-19 00:00:00.000000,0.33330051,0.57011652,1.08137336,629,1077,2042,314,568,1089,0.16631899,0.30079596,0.57681653,0.34321713,0.43809904,0.66772315
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-20 00:00:00.000000,0.36501125,0.61024946,1.17551380,689,1152,2220,331,606,1185,0.17542672,0.32125672,0.62730000,0.35864052,0.44940129,0.65200075
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-21 00:00:00.000000,0.40207014,0.65270116,1.27313518,759,1233,2405,351,647,1288,0.18622265,0.34251726,0.68206680,0.36388106,0.45511443,0.63565312
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-22 00:00:00.000000,0.42733344,0.70509142,1.36757239,807,1331,2583,375,693,1398,0.19867330,0.36697189,0.74023433,0.36245901,0.45969039,0.65665481
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-23 00:00:00.000000,0.45405240,0.75854848,1.45313556,857,1432,2745,401,744,1510,0.21274712,0.39413031,0.79946432,0.36250700,0.46385006,0.63923633
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-24 00:00:00.000000,0.49442710,0.82229998,1.54117815,934,1553,2911,438,798,1618,0.23198425,0.42284393,0.85682037,0.36266406,0.46433672,0.62251472
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-10-11 23:07:57.556347,2020-06-25 00:00:00.000000,0.54275164,0.88703232,1.67642898,1025,1675,3166,468,860,1722,0.24811016,0.45547099,0.91186282,0.36124963,0.45157315,0.60686103
