FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-09 00:00:00.000000,0.03898530,0.10715708,0.23601003,4,11,25,0,2,9,0.00461886,0.02434263,0.09080747,0.53071912,0.69438115,1.07373726
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-10 00:00:00.000000,0.01846659,0.06701235,0.19302169,1,7,20,0,2,6,0.00617437,0.02681910,0.06007004,0.53071920,0.69438165,1.07365848
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-11 00:00:00.000000,0.01488766,0.05604423,0.16768847,1,6,18,0,1,5,0.00383594,0.01509637,0.05098488,0.53071931,0.69438296,1.07351937
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-12 00:00:00.000000,0.00953170,0.03474856,0.13939586,1,3,15,0,1,4,0.00313486,0.01316485,0.04149068,0.53071946,0.69438634,1.07327384
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-13 00:00:00.000000,0.00604594,0.02722962,0.11639809,0,2,12,0,0,3,0.00183373,0.00794755,0.03462566,0.53071962,0.69439509,1.07277903
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-14 00:00:00.000000,0.00361053,0.01882431,0.09699018,0,2,10,0,0,3,0.00119549,0.00654911,0.02878526,0.53071966,0.69441765,1.07189977
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-15 00:00:00.000000,0.00230602,0.01388523,0.07810066,0,1,8,0,0,2,0.00070995,0.00431685,0.02401395,0.53071909,0.69447633,1.07035620
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-16 00:00:00.000000,0.00146799,0.00994839,0.06323353,0,1,6,0,0,2,0.00046079,0.00331610,0.01996762,0.53071646,0.69463260,1.06783347
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-17 00:00:00.000000,0.00094562,0.00744812,0.04909460,0,0,5,0,0,1,0.00029316,0.00231362,0.01664889,0.53070748,0.69507262,1.06378711
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-18 00:00:00.000000,0.00060470,0.00534891,0.03944386,0,0,4,0,0,1,0.00018895,0.00171297,0.01317629,0.53068073,0.69644964,1.05688586
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-19 00:00:00.000000,0.00038890,0.00394156,0.03080452,0,0,3,0,0,1,0.00012084,0.00122610,0.01074844,0.50998458,0.69641849,1.04541748
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-20 00:00:00.000000,0.00025033,0.00280273,0.02461951,0,0,2,0,0,0,0.00007791,0.00087586,0.00829208,0.48968986,0.69780055,1.02715905
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-21 00:00:00.000000,0.00016335,0.00198629,0.01928115,0,0,2,0,0,0,0.00005010,0.00063047,0.00669550,0.48205394,0.70248348,1.02132338
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-22 00:00:00.000000,0.00009401,0.00153514,0.01534889,0,0,1,0,0,0,0.00003022,0.00044906,0.00520944,0.47595006,0.68322267,1.02125180
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-23 00:00:00.000000,0.00440100,0.01007486,0.03151382,0,1,3,0,0,0,0.00001673,0.00032574,0.00417531,0.47320806,0.67726157,1.02109748
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-24 00:00:00.000000,0.00740199,0.01873597,0.04954633,0,2,5,0,0,1,0.00243824,0.00787182,0.01612336,0.46136350,0.66908492,1.01997650
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-25 00:00:00.000000,0.01213820,0.02996910,0.07302058,1,3,7,0,0,2,0.00330152,0.00901548,0.02002803,0.44464452,0.66162822,1.01363943
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-26 00:00:00.000000,0.01385108,0.03549376,0.08981681,1,3,9,0,1,2,0.00436121,0.01155314,0.02693563,0.43483007,0.65292730,0.98284598
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-27 00:00:00.000000,0.01570055,0.03970166,0.10463410,1,4,11,0,1,3,0.00522054,0.01260088,0.02998089,0.42958633,0.64637641,0.91740201
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-28 00:00:00.000000,0.01650490,0.04182909,0.11692380,1,4,12,0,1,3,0.00567273,0.01383232,0.03379965,0.42590887,0.64395829,0.90634456
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-29 00:00:00.000000,0.01727378,0.04385344,0.12500212,1,4,13,0,1,3,0.00581445,0.01457576,0.03555516,0.42451740,0.63940329,0.90218097
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-30 00:00:00.000000,0.02288972,0.04582693,0.11078026,2,4,11,0,1,4,0.00600782,0.01525097,0.03731238,0.42220288,0.63374497,0.91511278
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-03-31 00:00:00.000000,0.02839285,0.04992035,0.11479874,3,5,12,0,1,4,0.00856551,0.01620489,0.03936617,0.40937723,0.63141387,0.92601399
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-01 00:00:00.000000,0.02409326,0.05151410,0.12251794,2,5,13,0,1,4,0.00813230,0.01718768,0.03718111,0.40655493,0.63374924,0.91949598
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-02 00:00:00.000000,0.02440473,0.05485248,0.13121456,2,5,14,0,1,5,0.00829931,0.01792751,0.04710765,0.40426521,0.62620398,0.92332930
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-03 00:00:00.000000,0.02469380,0.05460277,0.14110877,2,5,15,0,1,5,0.00839017,0.01749510,0.04777912,0.39694547,0.62982484,0.92138963
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-04 00:00:00.000000,0.02340577,0.05533897,0.14261919,2,5,15,0,1,5,0.00801509,0.01743840,0.04984692,0.39656623,0.63599132,0.96130796
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-05 00:00:00.000000,0.02193596,0.05455402,0.14642778,2,5,15,0,1,5,0.00772922,0.01724722,0.05055700,0.39445383,0.64084995,0.96896188
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-06 00:00:00.000000,0.10993228,0.13454979,0.21282132,11,14,22,0,1,5,0.00739922,0.01698426,0.05212625,0.39017759,0.64629954,0.99280421
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-07 00:00:00.000000,0.19569620,0.21671581,0.28379781,21,23,30,6,9,12,0.05879621,0.09060466,0.11516111,0.38640536,0.63252987,0.98756781
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-08 00:00:00.000000,0.29495793,0.32532821,0.38269408,31,35,41,8,10,13,0.07982844,0.10122162,0.12215904,0.38358265,0.62599009,0.97896447
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-09 00:00:00.000000,0.32799591,0.37388374,0.42745621,35,40,46,10,13,16,0.09976139,0.12841124,0.15394672,0.38168864,0.62693840,0.95614196
31041,0,USNebraskaCuster,Nebraska,Custer,2020-10-02 05:08:28.142953,2020-04-10 00:00:00.000000,0.35506699,0.42107328,0.47862530,38,45,51,12,14,17,0.11385044,0.13524505,0.16421323,0.37102055,0.61759351,0.90605175
