FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-09 00:00:00.000000,0.00558314,0.03214846,0.10345271,0,4,14,0,1,6,0.00182806,0.01109012,0.04804725,0.39416818,0.56229473,0.81873315
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-10 00:00:00.000000,0.00473077,0.02793687,0.09797641,0,3,13,0,1,6,0.00250303,0.01170173,0.04689601,0.39417053,0.56225053,0.81873222
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-11 00:00:00.000000,0.00545337,0.02666155,0.09655259,0,3,13,0,1,6,0.00235383,0.01172148,0.04784672,0.39417410,0.56204973,0.81873011
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-12 00:00:00.000000,0.00620435,0.02605492,0.09535462,0,3,13,0,1,7,0.00257250,0.01193805,0.04941976,0.39417957,0.56114885,0.81872350
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-13 00:00:00.000000,0.00658819,0.02632688,0.09363837,0,3,13,0,1,7,0.00265007,0.01192037,0.05145490,0.39418791,0.55855003,0.81869415
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-14 00:00:00.000000,0.00609282,0.02721467,0.09172006,0,3,13,0,1,7,0.00271252,0.01257000,0.05264460,0.39420066,0.55626143,0.81852921
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-15 00:00:00.000000,0.00571931,0.02866881,0.09243597,0,4,13,0,1,7,0.00283667,0.01361380,0.05165695,0.39422006,0.55356434,0.81749680
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-16 00:00:00.000000,0.00543659,0.03038912,0.09197043,0,4,13,0,2,7,0.00276217,0.01456235,0.05067550,0.39424940,0.55359440,0.81089000
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-17 00:00:00.000000,0.00522171,0.03264654,0.09722285,0,4,13,0,2,7,0.00285372,0.01508711,0.05212374,0.39429339,0.55372310,0.78661471
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-18 00:00:00.000000,0.00530986,0.03283266,0.10236230,0,4,14,0,2,7,0.00296681,0.01509594,0.05608769,0.38512277,0.55336298,0.76488077
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-19 00:00:00.000000,0.00555983,0.03403513,0.10651433,0,4,15,0,2,8,0.00309847,0.01615747,0.06026910,0.37611543,0.55644197,0.72672706
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-20 00:00:00.000000,0.00582278,0.03622955,0.11166171,0,5,15,0,2,9,0.00324673,0.01689253,0.06459835,0.36758010,0.53646165,0.71350417
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-21 00:00:00.000000,0.00610556,0.03783886,0.11822395,0,5,16,0,2,9,0.00341046,0.01826932,0.06896515,0.35598759,0.52352046,0.69171055
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-22 00:00:00.000000,0.00640367,0.03953449,0.12541947,0,5,17,0,2,10,0.00358973,0.01958110,0.07322831,0.34209519,0.49892842,0.66552510
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-23 00:00:00.000000,0.00668227,0.04179414,0.13421675,0,5,19,0,2,10,0.00349403,0.02044516,0.07649025,0.34104647,0.48386516,0.64766694
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-24 00:00:00.000000,0.00618408,0.04270907,0.14266426,0,6,20,0,2,10,0.00327835,0.01980086,0.07468700,0.31981628,0.47437344,0.62658605
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-25 00:00:00.000000,0.00566406,0.04178107,0.15154022,0,5,21,0,2,10,0.00303531,0.01972037,0.07670171,0.29930486,0.46143644,0.62668231
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-26 00:00:00.000000,0.00526217,0.04166409,0.16082103,0,5,22,0,2,11,0.00279816,0.02073004,0.08133401,0.28396248,0.44515390,0.62768604
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-27 00:00:00.000000,0.00521214,0.04048547,0.17036906,0,5,24,0,2,11,0.00257253,0.02073327,0.08306542,0.27884571,0.43399655,0.62521750
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-28 00:00:00.000000,0.00513182,0.03977845,0.17985518,0,5,25,0,2,12,0.00238264,0.01992541,0.08599874,0.26941147,0.42891907,0.62549874
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-29 00:00:00.000000,0.00502233,0.03966043,0.18896147,0,5,26,0,2,13,0.00235379,0.01977028,0.09239146,0.26054480,0.41874776,0.61684875
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-30 00:00:00.000000,0.00489701,0.03819861,0.19653114,0,5,27,0,2,14,0.00231158,0.02008403,0.09844741,0.25035727,0.41131777,0.60026012
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-03-31 00:00:00.000000,0.00476613,0.03774366,0.20349931,0,5,28,0,2,14,0.00225986,0.01990164,0.10170223,0.23818687,0.40202108,0.59564395
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-04-01 00:00:00.000000,0.00463475,0.03893823,0.21083015,0,5,30,0,2,14,0.00220316,0.01964559,0.10516848,0.23353363,0.37454992,0.60288157
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-04-02 00:00:00.000000,0.00450504,0.03740239,0.21719933,0,5,30,0,2,15,0.00214459,0.01878471,0.10883592,0.22461456,0.36703818,0.60735491
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-09-29 01:55:35.128503,2020-04-03 00:00:00.000000,0.00419697,0.03853690,0.22285018,0,5,31,0,2,16,0.00208584,0.01782035,0.11267940,0.19998791,0.35537665,0.61164516
