FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-09 00:00:00.000000,0.00322716,0.01648149,0.07204807,1,6,26,0,2,8,0.00063032,0.00639999,0.02290871,0.51051520,0.74218466,0.99915799
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-10 00:00:00.000000,0.00260309,0.01772802,0.07577682,0,6,28,0,2,8,0.00066146,0.00642364,0.02156215,0.51051517,0.74218403,0.99883755
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-11 00:00:00.000000,0.00275161,0.01924284,0.07334253,1,7,27,0,2,7,0.00066632,0.00638836,0.02096177,0.51051511,0.74216885,0.99825749
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-12 00:00:00.000000,0.00292820,0.02047940,0.07184371,1,7,26,0,2,7,0.00073079,0.00684021,0.02083929,0.51051490,0.74206184,0.99721161
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-13 00:00:00.000000,0.00311198,0.02281367,0.07696122,1,8,28,0,2,7,0.00080038,0.00727485,0.02116024,0.51051431,0.74161465,0.99533925
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-14 00:00:00.000000,0.00330364,0.02518436,0.08223608,1,9,30,0,2,8,0.00085723,0.00787913,0.02258955,0.51051260,0.74170153,0.99202969
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-15 00:00:00.000000,0.00350240,0.02682098,0.08774268,1,9,32,0,3,8,0.00094141,0.00854729,0.02395187,0.51050775,0.74188920,0.98630375
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-16 00:00:00.000000,0.00667080,0.03421390,0.09981324,2,12,37,0,3,9,0.00105538,0.00922376,0.02526118,0.51049407,0.74344612,0.97665180
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-17 00:00:00.000000,0.00968287,0.04187343,0.11558282,3,15,42,0,4,11,0.00150156,0.01096956,0.03176826,0.50294239,0.74246873,0.96145728
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-18 00:00:00.000000,0.01187960,0.04893852,0.14238660,4,18,52,0,4,14,0.00234063,0.01311998,0.03856663,0.50184341,0.73864969,0.94934131
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-19 00:00:00.000000,0.01406690,0.05693913,0.16622508,5,21,61,1,5,16,0.00291887,0.01572133,0.04536529,0.50139621,0.73780583,0.98324434
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-20 00:00:00.000000,0.01634513,0.06335459,0.18893436,6,23,70,1,6,19,0.00348985,0.01778826,0.05209414,0.50186972,0.74414816,0.94048829
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-21 00:00:00.000000,0.01871896,0.07126011,0.20943758,6,26,77,1,7,21,0.00411898,0.01984373,0.05880976,0.50316484,0.72886206,0.95646952
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-22 00:00:00.000000,0.02117501,0.08003420,0.22771706,7,29,84,1,8,24,0.00479720,0.02232722,0.06506192,0.46538579,0.73584223,0.99788212
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-23 00:00:00.000000,0.02617974,0.09382633,0.22718707,9,34,84,2,9,26,0.00551706,0.02425976,0.07088884,0.43918180,0.73052575,1.02683400
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-24 00:00:00.000000,0.03353818,0.10472885,0.22869382,12,38,85,2,10,30,0.00674686,0.02725857,0.08305582,0.43065759,0.71802611,1.02852699
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-25 00:00:00.000000,0.03967231,0.11977885,0.25102509,14,44,93,3,11,36,0.00823449,0.03127136,0.09696186,0.42291691,0.70735725,1.03559182
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-26 00:00:00.000000,0.04536655,0.13347167,0.27438352,16,49,102,3,13,41,0.00997259,0.03534658,0.11056115,0.41746321,0.70610956,1.04678130
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-27 00:00:00.000000,0.05039921,0.14892228,0.29922169,18,55,111,4,14,44,0.01229836,0.03897101,0.12081847,0.40216294,0.69824444,1.04895479
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-28 00:00:00.000000,0.05558349,0.16411290,0.32576385,20,61,121,5,16,49,0.01375340,0.04376513,0.13174317,0.39672953,0.68774856,1.05862213
1047,0,USAlabamaDallas,Alabama,Dallas,2020-08-31 21:04:39.284206,2020-03-29 00:00:00.000000,0.05909330,0.18015532,0.35413972,21,67,131,5,18,53,0.01544191,0.04906613,0.14333642,0.39527643,0.67397404,1.06492151
