FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-01 00:00:00.000000,0.04334991,0.16719044,0.34746130,27,105,218,8,24,61,0.01323898,0.03904229,0.09715073,0.35086743,0.64942281,1.34541138
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-02 00:00:00.000000,0.04542934,0.18449390,0.38188547,28,115,239,9,27,67,0.01439276,0.04337644,0.10780765,0.34402873,0.63939127,1.34671108
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-03 00:00:00.000000,0.04873664,0.20500201,0.41935650,30,128,263,10,30,74,0.01614100,0.04812101,0.11935531,0.32040214,0.63479865,1.34802448
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-04 00:00:00.000000,0.05223645,0.22353354,0.46018963,32,140,289,11,33,82,0.01806041,0.05274295,0.13175332,0.28472794,0.64704833,1.35272491
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-05 00:00:00.000000,0.05637377,0.24359996,0.50472221,35,152,316,12,36,90,0.02017856,0.05833355,0.14486409,0.27134386,0.63941710,1.37535753
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-06 00:00:00.000000,0.06181518,0.26484627,0.55341312,38,166,347,14,40,99,0.02247016,0.06521548,0.15870243,0.26899431,0.66762859,1.40919604
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-07 00:00:00.000000,0.06783244,0.29055800,0.60656429,42,182,380,15,45,109,0.02495775,0.07188060,0.17373184,0.26862467,0.66354482,1.42129133
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-08 00:00:00.000000,0.07547435,0.31712474,0.66460639,47,199,417,17,50,119,0.02768249,0.08015093,0.19002637,0.26847373,0.65524410,1.42376735
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-09 00:00:00.000000,0.08348680,0.34365370,0.72800708,52,215,457,19,54,130,0.03056239,0.08689730,0.20767118,0.26758240,0.68089427,1.42518927
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-10 00:00:00.000000,0.09157446,0.37055960,0.79727463,57,232,500,21,58,142,0.03360173,0.09320437,0.22675681,0.26539673,0.68267471,1.42900847
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-11 00:00:00.000000,0.09961736,0.40415953,0.87296166,62,253,548,23,62,155,0.03678039,0.10007179,0.24736479,0.25926124,0.69984079,1.47208494
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-12 00:00:00.000000,0.10764531,0.44032801,0.95153893,67,276,597,25,68,169,0.04008087,0.10849378,0.26953037,0.25030313,0.69066026,1.55227872
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-13 00:00:00.000000,0.12324499,0.47194491,1.02118840,77,296,641,27,74,184,0.04347620,0.11838792,0.29324718,0.24486239,0.67808478,1.58482206
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-14 00:00:00.000000,0.13266450,0.51478014,1.08993215,83,323,684,29,82,199,0.04642304,0.13113546,0.31842785,0.24308007,0.66007443,1.58916245
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-15 00:00:00.000000,0.14139642,0.55938576,1.16361461,88,351,730,32,90,216,0.05168818,0.14381217,0.34520228,0.24248987,0.66252825,1.59272748
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-16 00:00:00.000000,0.15078551,0.60746492,1.24325609,94,381,780,37,97,234,0.05906695,0.15490983,0.37362257,0.24175028,0.66066369,1.59863882
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-17 00:00:00.000000,0.16103253,0.66550854,1.32909883,101,417,834,40,103,253,0.06394251,0.16512001,0.40375821,0.23955290,0.66996264,1.60818029
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-18 00:00:00.000000,0.16996907,0.72408778,1.42104572,106,454,892,42,112,273,0.06822979,0.17887187,0.43512754,0.23575387,0.66844482,1.61280111
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-19 00:00:00.000000,0.18201395,0.78790635,1.51849493,114,494,953,45,120,289,0.07290770,0.19260562,0.46073144,0.23333182,0.66072259,1.58542307
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-20 00:00:00.000000,0.19632534,0.85798470,1.62039871,123,538,1017,49,130,306,0.07806371,0.20700865,0.48750477,0.23263282,0.66115604,1.57213258
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-21 00:00:00.000000,0.21014255,0.92811075,1.76278276,131,582,1107,52,144,326,0.08339888,0.22961050,0.51920671,0.23258374,0.65635950,1.56681505
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-22 00:00:00.000000,0.22527363,1.01000483,1.94013814,141,634,1218,55,159,351,0.08912969,0.25462657,0.55939786,0.23923588,0.64375973,1.56373018
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-23 00:00:00.000000,0.24204460,1.10016247,2.13532979,152,690,1341,59,175,378,0.09539519,0.28002776,0.60225091,0.26264992,0.65266655,1.55704145
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-24 00:00:00.000000,0.26051799,1.19886619,2.35003682,163,752,1475,64,191,406,0.10227237,0.30460503,0.64797166,0.28262868,0.65437366,1.58854876
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-25 00:00:00.000000,0.28095795,1.30560641,2.58609147,176,819,1624,68,209,437,0.10981013,0.33334275,0.69673277,0.28512829,0.66103116,1.80724346
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-26 00:00:00.000000,0.30362730,1.42897018,2.84548843,190,897,1787,74,229,470,0.11806172,0.36509021,0.74847015,0.29379802,0.65770541,1.80894052
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-27 00:00:00.000000,0.33343441,1.56448108,3.13370011,209,982,1968,79,249,504,0.12710970,0.39741049,0.80280465,0.29723877,0.66115437,1.80919902
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-28 00:00:00.000000,0.36118040,1.69319987,3.44976871,226,1063,2166,86,276,539,0.13712226,0.43994899,0.85972207,0.29672740,0.66259098,1.80925444
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-29 00:00:00.000000,0.39126085,1.83225852,3.76623517,245,1150,2365,93,304,577,0.14826906,0.48422839,0.91967524,0.29712720,0.66802188,1.80936319
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-04-30 00:00:00.000000,0.42482293,1.96517693,4.07200269,266,1234,2557,100,327,623,0.16076721,0.52116319,0.99322243,0.29918802,0.69987376,1.81000450
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-01 00:00:00.000000,0.46611147,2.11522373,4.40181598,292,1328,2764,109,356,678,0.17486850,0.56689828,1.08071827,0.29978159,0.72506225,1.81260883
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-02 00:00:00.000000,0.51576417,2.27727542,4.75741849,323,1430,2987,119,382,731,0.19083738,0.60859175,1.16465298,0.30060221,0.74451331,1.71841768
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-03 00:00:00.000000,0.58512613,2.45273962,5.14065698,367,1540,3228,131,412,780,0.20893020,0.65731703,1.24308575,0.30474469,0.75252212,1.61850107
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-04 00:00:00.000000,0.66430675,2.68945527,5.55631424,417,1689,3489,144,453,859,0.22930512,0.72208540,1.36820851,0.32177804,0.75751502,1.63011656
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-05 00:00:00.000000,0.75255352,2.95338727,6.00361684,472,1854,3770,158,492,946,0.25214036,0.78486764,1.50740616,0.32248446,0.76393900,1.66459417
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-06 00:00:00.000000,0.85082745,3.24134151,6.48475724,534,2035,4072,174,534,1043,0.27795555,0.85153214,1.66105482,0.32011431,0.76777846,1.65110681
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-07 00:00:00.000000,0.95441001,3.58708968,7.00202853,599,2252,4397,193,580,1149,0.30763431,0.92480216,1.83024861,0.31884562,0.76678833,1.59436787
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-08 00:00:00.000000,1.05499186,3.95950472,7.55782317,662,2486,4746,215,635,1266,0.34300480,1.01201210,2.01575455,0.31882514,0.81317630,1.58834267
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-09 00:00:00.000000,1.17545586,4.36617737,8.33890240,738,2742,5237,240,695,1392,0.38348272,1.10788339,2.21757015,0.31987199,0.83258508,1.62068794
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-10 00:00:00.000000,1.31417579,4.70721557,9.28043160,825,2956,5828,262,762,1529,0.41801946,1.21414327,2.43486313,0.33349096,0.84001920,1.72021069
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-11 00:00:00.000000,1.46065188,5.08619865,10.34188666,917,3194,6495,287,836,1675,0.45715996,1.33242106,2.66695057,0.36094790,0.85718089,1.81959142
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-12 00:00:00.000000,1.58795593,5.56071290,11.52393734,997,3492,7237,315,917,1829,0.50235895,1.46155907,2.91302429,0.36518535,0.87563942,1.86607465
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-13 00:00:00.000000,1.69276247,6.11137194,12.82281889,1063,3838,8053,342,1003,1993,0.54593380,1.59786362,3.17380339,0.35609157,0.88056423,1.88264805
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-14 00:00:00.000000,1.80444314,6.72479980,14.24602883,1133,4223,8947,368,1097,2177,0.58718646,1.74791238,3.46732848,0.34927789,0.88319125,1.88990189
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-15 00:00:00.000000,1.92574487,7.40063173,15.80446729,1209,4648,9926,399,1201,2366,0.63550124,1.91333705,3.76854009,0.34992823,0.88642643,1.90350475
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-16 00:00:00.000000,2.06648511,8.10810535,17.50062682,1297,5092,10991,440,1316,2558,0.70146021,2.09609896,4.07306191,0.38757245,0.87795224,1.93364004
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-17 00:00:00.000000,2.24873236,8.81581579,19.34301817,1412,5536,12148,485,1427,2776,0.77368699,2.27347646,4.42038638,0.40692890,0.89515649,1.97000398
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-18 00:00:00.000000,2.47814155,9.57392351,21.14228627,1556,6012,13278,535,1552,3012,0.85279242,2.47220370,4.79655322,0.41672417,0.90539550,2.01318287
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-19 00:00:00.000000,2.68124108,10.35855786,22.91999716,1683,6505,14395,590,1695,3269,0.93972234,2.70017347,5.20513755,0.41781129,0.91628674,2.04021229
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-20 00:00:00.000000,2.90151486,11.38700564,24.80594322,1822,7151,15579,650,1860,3548,1.03500543,2.96242607,5.64938348,0.41870053,0.90763774,2.05998294
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-21 00:00:00.000000,3.13322283,12.56675928,26.78021034,1967,7892,16819,715,2045,3851,1.13920707,3.25726524,6.13203387,0.41962976,0.90809586,2.08153423
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-22 00:00:00.000000,3.37396817,13.78588174,28.85760136,2119,8658,18124,786,2212,4179,1.25296463,3.52303393,6.65537847,0.43271605,0.91860360,2.11516370
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-23 00:00:00.000000,3.62547213,14.92661895,31.03530356,2277,9374,19492,853,2398,4535,1.35938784,3.81900358,7.22148022,0.45871973,0.92272071,2.17492346
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-24 00:00:00.000000,3.90058885,16.19096020,33.30721371,2449,10168,20918,916,2597,4919,1.45940499,4.13560946,7.83233117,0.47979908,0.92838810,2.10680538
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-25 00:00:00.000000,4.25278861,17.42799058,35.66014143,2671,10945,22396,983,2809,5332,1.56547220,4.47377470,8.48988887,0.48727796,0.91020077,1.98080238
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-26 00:00:00.000000,4.68435597,18.73269450,38.08660157,2942,11765,23920,1052,3039,5821,1.67637026,4.83885882,9.26942440,0.48794774,0.90738676,2.03356107
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-27 00:00:00.000000,4.97171911,20.08959077,40.57380105,3122,12617,25482,1151,3285,6406,1.83331011,5.23047937,10.20084160,0.49772546,0.90264104,2.04575777
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-28 00:00:00.000000,5.28151332,21.48625987,43.06348231,3317,13494,27046,1260,3551,7057,2.00632453,5.65435879,11.23740987,0.51173423,0.90213884,2.04559396
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-29 00:00:00.000000,5.63675296,23.07451223,45.55837179,3540,14492,28613,1377,3837,7780,2.19328769,6.11015668,12.38789533,0.51046163,0.90720143,2.04389417
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-30 00:00:00.000000,6.08155254,24.96309440,48.08558184,3819,15678,30200,1504,4175,8577,2.39495500,6.64888065,13.65662746,0.50645108,0.91029828,2.04290698
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-05-31 00:00:00.000000,6.63831358,26.93639126,50.63240735,4169,16917,31800,1627,4549,9449,2.59076451,7.24433182,15.04588368,0.49858770,0.91628821,2.04304529
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-01 00:00:00.000000,7.27862385,28.98772628,53.18326109,4571,18206,33402,1734,4915,10398,2.76193199,7.82672874,16.55667425,0.49137457,0.92010782,2.04316438
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-02 00:00:00.000000,7.95386597,30.86463676,55.72460673,4995,19384,34998,1846,5299,11423,2.94024025,8.43743407,18.18813262,0.51567235,0.91929817,2.03921715
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-03 00:00:00.000000,8.63113750,32.71510576,58.17809722,5420,20547,36539,1963,5703,12522,3.12691813,9.08095838,19.93872132,0.49401479,0.92381113,2.02561383
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-04 00:00:00.000000,9.29616812,34.59250934,60.46162398,5838,21726,37973,2086,6057,13695,3.32181310,9.64479570,21.80561916,0.47743459,0.92776142,2.02646177
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-05 00:00:00.000000,9.95047936,36.78303412,62.61916165,6249,23101,39328,2213,6405,14719,3.52451423,10.19825741,23.43664707,0.48897531,0.93014543,2.02694813
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-06 00:00:00.000000,10.60169575,38.93053226,65.49514554,6658,24450,41134,2345,6758,15744,3.73461093,10.76118955,25.06801558,0.48431149,0.92000874,2.17560746
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-07 00:00:00.000000,11.25901749,41.36151925,67.77950392,7071,25977,42569,2481,7110,16803,3.95178861,11.32136834,26.75503699,0.50444196,0.92111380,2.34986926
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-08 00:00:00.000000,11.93149489,43.59863169,69.96126060,7493,27382,43939,2659,7466,17900,4.23513820,11.88777756,28.50085351,0.51663675,0.91617991,2.34960659
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-09 00:00:00.000000,12.60171718,45.60384475,72.18157679,7914,28641,45334,2876,7837,19041,4.58054060,12.47871172,30.31733656,0.51632286,0.91650022,2.34940067
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-10 00:00:00.000000,13.25594357,47.33859104,75.55113693,8325,29731,47450,3103,8196,20224,4.94175821,13.05022026,32.20143422,0.51585342,0.91997561,2.35806885
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-11 00:00:00.000000,13.87628041,49.14058512,78.72336323,8715,30863,49442,3337,8555,21441,5.31366665,13.62260187,34.13851950,0.50629079,0.92583270,2.35788193
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-12 00:00:00.000000,14.57072634,50.99890760,81.65166024,9151,32030,51282,3576,8947,22680,5.69492494,14.24616955,36.11176886,0.48868443,0.93616421,2.35778390
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-13 00:00:00.000000,15.41530551,52.79337010,84.31181693,9681,33157,52952,3821,9333,23931,6.08476310,14.86016698,38.10444118,0.47997184,0.94856160,2.35708828
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-14 00:00:00.000000,15.44153218,54.10951698,86.61226894,9698,33984,54397,4013,9710,25178,6.38954633,15.46062295,40.08918760,0.47009317,0.93837103,2.33984461
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-15 00:00:00.000000,15.26388817,55.57772616,88.21000975,9586,34906,55401,4065,10106,26415,6.47390184,16.09121987,42.05874369,0.45976033,0.92717532,2.28587101
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-16 00:00:00.000000,15.01688083,56.47499421,89.55995179,9431,35469,56249,4098,10524,27638,6.52588027,16.75688875,44.00651607,0.43921524,0.92481804,2.21922157
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-17 00:00:00.000000,14.75571136,56.75124891,90.67511416,9267,35643,56949,4116,10935,28839,6.55437677,17.41201682,45.91883937,0.43387779,0.91330481,2.20585758
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-18 00:00:00.000000,14.71016229,57.49782325,91.57160001,9238,36112,57512,4133,11338,30010,6.58069219,18.05345434,47.78337283,0.43109385,0.91820513,2.20036883
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-19 00:00:00.000000,14.70484503,58.28011750,92.73082807,9235,36603,58240,4279,11686,31145,6.81382773,18.60751232,49.58961967,0.42701564,0.92650436,2.18969454
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-20 00:00:00.000000,14.71754010,58.44564283,94.18572964,9243,36707,59154,4423,11972,32237,7.04263458,19.06298442,51.32873646,0.39648174,0.93370502,2.14311093
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-09-22 11:34:31.785827,2020-06-21 00:00:00.000000,14.72553017,58.32185304,95.35637385,9248,36629,59889,4563,12255,33282,7.26617850,19.51294948,52.99325167,0.38868602,0.95439879,2.06228388
