FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-09 00:00:00.000000,0.00666351,0.05823017,0.10815269,2,18,34,1,6,13,0.00359315,0.01857881,0.04215292,0.64339384,0.87156087,1.11827138
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-10 00:00:00.000000,0.00788417,0.06721918,0.12382274,2,21,40,1,7,14,0.00449146,0.02172777,0.04362716,0.64339719,0.87156108,1.11492299
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-11 00:00:00.000000,0.00927688,0.06992688,0.12882230,2,22,41,0,7,14,0.00140830,0.02436644,0.04374735,0.64340349,0.87156180,1.11098256
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-12 00:00:00.000000,0.00982760,0.08426511,0.14430451,3,27,46,1,8,15,0.00576587,0.02777947,0.04793567,0.64341543,0.87156447,1.10639730
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-13 00:00:00.000000,0.01172882,0.08952350,0.16460241,3,28,53,0,10,18,0.00000000,0.03125755,0.05690476,0.64343821,0.87157443,1.10475387
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-14 00:00:00.000000,0.01134300,0.10255265,0.18542579,3,33,59,2,11,21,0.00643063,0.03500441,0.06782757,0.64428959,0.87161189,1.10349013
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-15 00:00:00.000000,0.00810559,0.11639503,0.21623751,2,37,69,0,12,26,0.00000000,0.03980625,0.08072736,0.64821227,0.87175337,1.10208509
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-16 00:00:00.000000,0.01179688,0.12299457,0.24800943,3,39,80,1,14,30,0.00573585,0.04568112,0.09584631,0.64982642,0.87228696,1.10055674
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-17 00:00:00.000000,0.00543081,0.12980080,0.28441352,1,41,91,0,16,36,0.00000000,0.05036965,0.11358931,0.65160472,0.87427464,1.09897076
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-18 00:00:00.000000,0.01342331,0.13703240,0.32591427,4,44,105,1,17,43,0.00586189,0.05306564,0.13443206,0.65432272,0.88132333,1.09777477
51001,0,USVirginiaAccomack,Virginia,Accomack,2020-07-17 20:51:43.910998,2020-03-19 00:00:00.000000,0.00363854,0.14525408,0.37301254,1,46,120,0,18,50,0.00000000,0.05595081,0.15542249,0.66070432,0.89596046,1.10091113
