FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-09 00:00:00.000000,0.00163768,0.00445402,0.00950085,1,4,9,0,1,3,0.00029161,0.00140162,0.00370450,0.46471615,0.60310920,0.77017512
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-10 00:00:00.000000,0.00244191,0.00558986,0.01180478,2,5,12,0,2,5,0.00057910,0.00218711,0.00531217,0.46471610,0.60302932,0.77017512
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-11 00:00:00.000000,0.00304451,0.00729755,0.01636295,3,7,16,0,3,7,0.00086884,0.00314341,0.00753290,0.46471593,0.60291267,0.77017509
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-12 00:00:00.000000,0.00361254,0.00910945,0.02181211,3,9,22,1,4,10,0.00122056,0.00424875,0.01038092,0.46471539,0.60289786,0.77017495
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-13 00:00:00.000000,0.00448433,0.01105929,0.02755969,4,11,28,1,5,14,0.00161878,0.00529889,0.01358034,0.46471369,0.60295166,0.77017435
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-14 00:00:00.000000,0.00543739,0.01313982,0.03316424,5,13,34,2,6,17,0.00205956,0.00651162,0.01698899,0.46470833,0.60305010,0.77017162
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-15 00:00:00.000000,0.00647927,0.01553802,0.03861143,6,16,40,2,7,21,0.00254345,0.00761373,0.02064213,0.46469199,0.60309870,0.77015934
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-16 00:00:00.000000,0.00828861,0.01887234,0.04283761,8,19,44,3,9,25,0.00307314,0.00903722,0.02457666,0.46464654,0.60266565,0.77010406
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-17 00:00:00.000000,0.01021473,0.02181464,0.04756305,10,22,49,3,10,29,0.00384685,0.01055870,0.02809909,0.46454600,0.60258625,0.76985503
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-09-16 20:54:51.469673,2020-03-18 00:00:00.000000,0.01233215,0.02574775,0.05777089,12,26,60,5,13,34,0.00491903,0.01307575,0.03302932,0.46243316,0.60112546,0.76803135
