FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-09 00:00:00.000000,0.00541425,0.02108637,0.04187453,4,18,37,0,6,16,0.00100568,0.00710861,0.01842213,0.63597798,0.77192840,1.00250356
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-10 00:00:00.000000,0.00694878,0.02317519,0.04807296,6,20,42,2,8,17,0.00257315,0.00938111,0.01938716,0.63597726,0.77187446,1.00250318
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-11 00:00:00.000000,0.00886418,0.02576434,0.05872573,7,22,52,3,9,18,0.00359462,0.01066482,0.02098984,0.63597599,0.77177051,1.00250248
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-12 00:00:00.000000,0.01125676,0.02920140,0.06416115,10,26,57,4,11,21,0.00472828,0.01234963,0.02402592,0.63597374,0.77156943,1.00250114
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-13 00:00:00.000000,0.01309647,0.03392126,0.06994018,11,30,62,4,12,24,0.00557464,0.01392582,0.02794062,0.63596970,0.77117885,1.00249845
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-14 00:00:00.000000,0.01498197,0.03780651,0.07598153,13,33,67,5,14,28,0.00664455,0.01579074,0.03201956,0.63596219,0.77041739,1.00249260
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-15 00:00:00.000000,0.01695387,0.04236522,0.08472352,15,37,75,6,15,32,0.00776323,0.01745533,0.03622638,0.63594743,0.76892999,1.00247738
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-16 00:00:00.000000,0.01901077,0.04589842,0.08826770,16,40,78,7,16,36,0.00893145,0.01882646,0.04056154,0.63591587,0.76603191,1.00242515
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-17 00:00:00.000000,0.02067762,0.04995219,0.09758643,18,44,87,9,18,37,0.01024110,0.02057707,0.04169881,0.63584063,0.76045848,1.00218934
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-18 00:00:00.000000,0.02254984,0.05412956,0.10714748,20,48,95,9,20,38,0.01112223,0.02293508,0.04302504,0.62429933,0.75132561,1.00094099
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-19 00:00:00.000000,0.02419455,0.06098478,0.11655897,21,54,103,10,22,39,0.01203031,0.02558342,0.04452482,0.57993647,0.74093076,0.99430102
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-20 00:00:00.000000,0.02513524,0.06514212,0.12506699,22,58,111,11,23,43,0.01284285,0.02674774,0.04820817,0.57881043,0.72558321,0.96998457
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2020-10-07 17:17:15.625590,2020-03-21 00:00:00.000000,0.02573119,0.06854184,0.13230872,22,61,118,11,25,47,0.01318613,0.02857768,0.05364712,0.54154771,0.70136490,0.96029423
