FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-09 00:00:00.000000,0.02683210,0.11545882,0.32692808,1,6,17,0,1,5,0.00532914,0.02803476,0.10589392,0.43499439,0.66870572,0.89468201
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-10 00:00:00.000000,0.01965197,0.08254466,0.20831508,1,4,11,0,1,5,0.00753301,0.03263494,0.10511186,0.43498558,0.66873089,0.89468104
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-11 00:00:00.000000,0.01863708,0.07067205,0.18476905,1,3,10,0,1,4,0.00654400,0.02240040,0.08952559,0.43497303,0.66877993,0.89467694
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-12 00:00:00.000000,0.01605890,0.05610893,0.16315625,0,3,8,0,1,4,0.00547066,0.01949816,0.08186463,0.43495515,0.66887490,0.89465946
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-13 00:00:00.000000,0.01122699,0.04635318,0.14508580,0,2,7,0,0,3,0.00345976,0.01485186,0.07094897,0.43493590,0.66905700,0.89458485
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-14 00:00:00.000000,0.00714382,0.03528538,0.12643910,0,1,6,0,0,3,0.00262504,0.01246041,0.06202874,0.43544759,0.66940054,0.89426667
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-15 00:00:00.000000,0.00537125,0.02904719,0.10982245,0,1,5,0,0,2,0.00175829,0.00986951,0.05344203,0.43677861,0.66961907,0.88157096
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-16 00:00:00.000000,0.00339611,0.02374797,0.10147220,0,1,5,0,0,2,0.00125112,0.00772067,0.04610970,0.43875890,0.66437046,0.86640663
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-17 00:00:00.000000,0.00224465,0.01981582,0.09664307,0,1,5,0,0,2,0.00075858,0.00625391,0.03958539,0.44157358,0.66335425,0.86349437
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-18 00:00:00.000000,0.00137491,0.01625564,0.08669600,0,0,4,0,0,1,0.00050119,0.00496447,0.03526657,0.43450940,0.65627556,0.84845772
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-19 00:00:00.000000,0.00091379,0.01311208,0.07075038,0,0,3,0,0,1,0.00030358,0.00392511,0.03167621,0.43409191,0.63722175,0.84842860
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-20 00:00:00.000000,0.00059994,0.01078733,0.05677758,0,0,3,0,0,1,0.00019740,0.00316831,0.02768044,0.43344959,0.62128100,0.83466742
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-21 00:00:00.000000,0.00037174,0.00845707,0.05015796,0,0,2,0,0,1,0.00011931,0.00264909,0.02503497,0.41330386,0.59125226,0.83051494
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-22 00:00:00.000000,0.00021906,0.00661473,0.04426724,0,0,2,0,0,1,0.00006823,0.00223804,0.02018780,0.38790408,0.55782004,0.82357094
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-23 00:00:00.000000,0.00012563,0.00514565,0.03794338,0,0,2,0,0,0,0.00003939,0.00177736,0.01621731,0.35286243,0.53577778,0.79610702
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-24 00:00:00.000000,0.00007230,0.00411130,0.03180667,0,0,1,0,0,0,0.00002254,0.00147964,0.01311333,0.32495751,0.53526752,0.77368494
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-25 00:00:00.000000,0.00004146,0.00333818,0.02678840,0,0,1,0,0,0,0.00001332,0.00118965,0.01109255,0.32152415,0.53647918,0.79535348
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-26 00:00:00.000000,0.00002383,0.00275588,0.02480672,0,0,1,0,0,0,0.00000788,0.00095170,0.01062550,0.31369348,0.52519751,0.80593131
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-27 00:00:00.000000,0.00001364,0.00220218,0.02400345,0,0,1,0,0,0,0.00000463,0.00072694,0.01015854,0.29907990,0.50889081,0.80301091
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-28 00:00:00.000000,0.00000795,0.00160904,0.02292984,0,0,1,0,0,0,0.00000270,0.00052991,0.00968864,0.29092067,0.50286596,0.79617236
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-29 00:00:00.000000,0.00000463,0.00116287,0.02141025,0,0,1,0,0,0,0.00000157,0.00036074,0.00921030,0.28310722,0.49135814,0.78041911
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-30 00:00:00.000000,0.00633171,0.01946734,0.03861253,0,1,2,0,0,0,0.00000091,0.00027925,0.00873282,0.27447430,0.47473265,0.75126491
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-03-31 00:00:00.000000,0.00897280,0.03586626,0.07184400,0,1,3,0,0,1,0.00404494,0.01172497,0.02958479,0.26417292,0.46745298,0.75886787
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-01 00:00:00.000000,0.01274919,0.05327687,0.10884573,0,2,5,0,0,2,0.00469607,0.01732447,0.04044318,0.25965431,0.46971831,0.76811902
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-02 00:00:00.000000,0.01505482,0.06588274,0.14019235,0,3,7,0,1,3,0.00590379,0.02249274,0.05638090,0.25174887,0.45126063,0.77385099
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-03 00:00:00.000000,0.01713043,0.07647737,0.16610007,0,4,9,0,1,3,0.00685013,0.02585560,0.07018206,0.24500506,0.44015648,0.77494906
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-04 00:00:00.000000,0.01866710,0.08397381,0.18728899,1,4,10,0,1,4,0.00760202,0.02780942,0.08151692,0.24235930,0.44071487,0.76741129
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-05 00:00:00.000000,0.01991389,0.08751962,0.20466195,1,4,11,0,1,4,0.00818282,0.02865284,0.08660868,0.23761324,0.43084669,0.76217300
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-06 00:00:00.000000,0.13307831,0.18162042,0.29026988,7,9,15,0,1,4,0.00860423,0.02941087,0.09039658,0.23590964,0.42113721,0.76209519
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-07 00:00:00.000000,0.21212103,0.28351246,0.43523158,11,15,23,3,5,10,0.05674463,0.09704857,0.19108390,0.23498924,0.41892578,0.76224634
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-08 00:00:00.000000,0.28839509,0.38829153,0.62319125,15,21,33,4,6,11,0.08423698,0.12252252,0.21726233,0.23324353,0.41268835,0.76206532
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-09 00:00:00.000000,0.32202845,0.46505699,0.73281285,17,25,39,5,7,14,0.10088940,0.14409585,0.27371838,0.22867966,0.40547007,0.75066294
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-10 00:00:00.000000,0.35366145,0.52339673,0.80471239,19,28,43,6,8,17,0.11174720,0.15691670,0.32060529,0.22746235,0.40303742,0.68062479
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-11 00:00:00.000000,0.35505693,0.55692750,0.85337634,19,30,46,6,9,19,0.12082166,0.17201899,0.35942416,0.22600177,0.39353542,0.63248535
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-12 00:00:00.000000,0.35346125,0.57183028,0.88757916,19,31,48,6,9,21,0.11960898,0.18289504,0.39176643,0.22280317,0.38149988,0.61921956
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-13 00:00:00.000000,0.26613711,0.47454575,0.72963477,14,25,39,6,10,22,0.11979379,0.18920657,0.41886874,0.21703007,0.36333947,0.61622811
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-14 00:00:00.000000,0.18464866,0.37216393,0.64277813,10,20,34,2,6,15,0.04822625,0.11569093,0.29093482,0.21140927,0.35377313,0.62641123
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-15 00:00:00.000000,0.09011053,0.24011130,0.49056773,4,13,26,1,4,12,0.03060149,0.08405140,0.23613942,0.21333153,0.34567740,0.63300867
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-16 00:00:00.000000,0.04995006,0.16890301,0.40163173,2,9,21,0,3,10,0.01323660,0.05774694,0.19588741,0.21673952,0.34453262,0.63656470
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2020-08-21 14:17:24.736584,2020-04-17 00:00:00.000000,0.02340710,0.11920281,0.32793300,1,6,17,0,2,8,0.00725914,0.04053928,0.16530157,0.22059300,0.34306080,0.63873735
