FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-09 00:00:00.000000,0.01148349,0.04319619,0.19533770,9,35,160,0,5,36,0.00000000,0.00652632,0.04440074,0.56677819,0.81243553,1.19689935
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-10 00:00:00.000000,0.01459071,0.04704152,0.23629173,11,38,194,1,6,34,0.00218649,0.00744649,0.04167992,0.56677816,0.81243476,1.19689932
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-11 00:00:00.000000,0.01406309,0.04842054,0.21069501,11,39,173,0,5,33,0.00041534,0.00645024,0.04124500,0.56677802,0.81243414,1.19689926
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-12 00:00:00.000000,0.01705911,0.05520888,0.27616241,14,45,226,2,6,35,0.00253130,0.00780715,0.04310110,0.56677749,0.81243473,1.19689906
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-13 00:00:00.000000,0.01668273,0.05428297,0.22944693,13,44,188,0,5,35,0.00083663,0.00708136,0.04259897,0.56677555,0.81243964,1.19689846
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-14 00:00:00.000000,0.02015627,0.06343165,0.30362877,16,52,249,2,7,36,0.00264423,0.00915144,0.04445583,0.56676839,0.81245707,1.19689670
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-15 00:00:00.000000,0.01892537,0.06336155,0.25865095,15,52,212,1,6,37,0.00131136,0.00807616,0.04511589,0.56674212,0.81250724,1.19689148
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-16 00:00:00.000000,0.02346974,0.07162693,0.31370514,19,58,257,2,8,38,0.00292151,0.01026408,0.04647608,0.56664667,0.81196218,1.19687602
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-17 00:00:00.000000,0.02181826,0.07096782,0.31058749,17,58,255,1,7,39,0.00162811,0.00867903,0.04803432,0.56631067,0.80876003,1.19683025
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-07-16 03:53:07.053058,2020-03-18 00:00:00.000000,0.02635028,0.07778225,0.36977553,21,63,303,2,9,41,0.00327608,0.01138428,0.04992119,0.55845323,0.80941843,1.19669539
