FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-09 00:00:00.000000,0.04132373,0.11930951,0.24480456,2,8,16,0,3,8,0.01065122,0.04790534,0.12168007,0.56473225,0.71536677,0.95869241
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-10 00:00:00.000000,0.06086898,0.15007164,0.31024778,4,10,21,2,5,11,0.03525277,0.07745122,0.17133429,0.56473363,0.71537830,0.95869424
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-11 00:00:00.000000,0.08307106,0.20818198,0.43609295,5,14,29,3,8,16,0.05316227,0.12160398,0.23691592,0.56473607,0.71540401,0.95869674
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-12 00:00:00.000000,0.11528812,0.27468402,0.58789649,7,18,39,4,11,21,0.07174604,0.16812277,0.32026890,0.56474108,0.71546146,0.95869859
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-13 00:00:00.000000,0.15583372,0.34660842,0.77206053,10,23,52,7,15,29,0.10352198,0.22426452,0.43147067,0.56475475,0.71559013,0.95869276
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-14 00:00:00.000000,0.20122810,0.43605068,0.99571752,13,29,67,8,19,39,0.13248000,0.29022907,0.57849726,0.56480512,0.71587879,0.95865040
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-15 00:00:00.000000,0.25139587,0.54453181,1.26728824,17,36,85,11,25,51,0.16758851,0.37692759,0.76572826,0.56502781,0.71652656,0.95846270
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-16 00:00:00.000000,0.35599229,0.71332494,1.55341858,24,48,105,14,32,66,0.21247739,0.48449240,0.98606575,0.56604055,0.71776060,0.95773681
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-17 00:00:00.000000,0.45734564,0.91175691,1.98277106,30,61,134,20,42,84,0.30656192,0.62714562,1.25112944,0.56977748,0.71901460,0.95511071
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-18 00:00:00.000000,0.58592308,1.19496804,2.57169121,39,80,174,28,54,108,0.42528076,0.79867756,1.60591758,0.57203204,0.72065524,0.95059593
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-19 00:00:00.000000,0.75704071,1.51814916,3.15198641,51,102,213,36,68,138,0.54472182,1.01786683,2.04389686,0.56555595,0.71939656,0.94956239
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-20 00:00:00.000000,0.95919357,1.87888581,3.86851022,65,127,262,47,87,175,0.70429108,1.28450948,2.58707592,0.57036838,0.73182863,0.94633128
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-21 00:00:00.000000,1.20005968,2.30925087,4.86646136,81,156,329,60,109,213,0.89244850,1.61990718,3.15601019,0.56535864,0.74345549,0.94059573
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-22 00:00:00.000000,1.49066319,2.85987362,5.99140457,101,193,406,75,136,259,1.11708161,2.00750826,3.82977068,0.55831561,0.75491101,0.98902999
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-23 00:00:00.000000,1.82594761,3.57618966,7.16218769,123,242,485,94,168,313,1.38826073,2.48796920,4.62725727,0.55936478,0.76392315,1.04620203
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-24 00:00:00.000000,2.28719924,4.38773326,8.52450704,155,297,577,114,210,381,1.69237294,3.10245018,5.62725992,0.57482094,0.77621326,1.08172125
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-25 00:00:00.000000,2.86940024,5.52543691,10.17175438,194,374,689,140,263,463,2.06660160,3.88491661,6.84293279,0.57729759,0.78826259,1.09712473
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-26 00:00:00.000000,3.60090874,6.96125373,12.52691349,244,471,849,170,323,564,2.51975224,4.77227867,8.32211248,0.58044598,0.80109766,1.09722135
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-27 00:00:00.000000,4.51301466,8.76733132,15.35269488,305,594,1040,213,399,697,3.15370644,5.88795133,10.29310997,0.58319587,0.80811716,1.09405990
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-28 00:00:00.000000,5.64427011,10.82047226,18.72218660,382,733,1268,270,490,894,3.98367468,7.24283711,13.20266469,0.59283463,0.83347979,1.08755173
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-29 00:00:00.000000,7.04164319,13.16101065,23.46344110,477,892,1590,341,614,1139,5.04069525,9.06125857,16.81256424,0.59866036,0.83571399,1.07713931
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-30 00:00:00.000000,8.76051107,16.10804200,29.18232977,593,1091,1977,432,765,1438,6.38546359,11.29652783,21.21965915,0.62047619,0.85465146,1.07268455
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-03-31 00:00:00.000000,10.97304608,19.57044013,35.80516080,743,1326,2426,548,950,1794,8.09634786,14.02802798,26.47164091,0.60373325,0.86805775,1.07147160
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-01 00:00:00.000000,13.92754233,23.88961881,43.20905309,944,1619,2928,696,1167,2209,10.27774758,17.21936652,32.59278599,0.61796109,0.87298875,1.07486058
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-02 00:00:00.000000,17.68471942,29.18044941,51.13990213,1198,1977,3466,882,1406,2677,13.01790248,20.74904171,39.50073037,0.66703750,0.88687050,1.11907100
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-03 00:00:00.000000,22.18450268,34.98083447,59.18021509,1503,2371,4011,1062,1699,3185,15.68026236,25.07442978,46.99167096,0.67161795,0.89501565,1.16865744
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-04 00:00:00.000000,27.36452433,41.65535470,66.70280640,1854,2823,4521,1271,2033,3661,18.75262313,30.00543496,54.01350979,0.70810837,0.90286251,1.24400657
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-05 00:00:00.000000,31.78627439,48.66245215,72.30604038,2154,3298,4900,1508,2391,4074,22.26313485,35.27755196,60.11812853,0.72392866,0.91184240,1.29207968
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-06 00:00:00.000000,36.34793286,55.41867249,76.98915708,2463,3756,5218,1771,2827,4458,26.12989701,41.71117361,65.77236339,0.69455989,0.92344821,1.31272276
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-07 00:00:00.000000,42.19961345,62.49718641,80.69782735,2860,4236,5469,2073,3249,4794,30.58548676,47.94512246,70.73842718,0.70130303,0.92080878,1.41226924
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-08 00:00:00.000000,48.50779145,67.25105251,84.04606602,3287,4558,5696,2399,3650,5192,35.40514860,53.85577109,76.60821026,0.65972989,0.91965642,1.38576210
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-09 00:00:00.000000,54.69571380,72.29528963,86.86522937,3707,4900,5887,2735,4018,5493,40.35165911,59.28064724,81.04219055,0.66784151,0.92332107,1.34403449
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-10 00:00:00.000000,58.24180180,75.93870560,88.39901314,3947,5147,5991,3070,4380,5693,45.30577140,64.62200122,84.00062121,0.62972043,0.90541444,1.36543201
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-11 00:00:00.000000,58.30627594,78.91106096,89.36361584,3951,5348,6057,3254,4668,5809,48.01214814,68.87230279,85.70752778,0.60908597,0.89696226,1.42495347
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-12 00:00:00.000000,57.26773216,80.73244054,90.69150532,3881,5472,6147,3281,4896,5897,48.41905740,72.23827782,87.01268398,0.56980416,0.88924786,1.46588735
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-13 00:00:00.000000,55.32040662,81.44646160,91.22420224,3749,5520,6183,3249,5063,5923,47.94489844,74.70643448,87.39912199,0.55550743,0.89139731,1.46776166
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-14 00:00:00.000000,53.01827425,81.73678269,91.68273958,3593,5540,6214,3164,5193,6031,46.68108216,76.61672757,88.98847265,0.54646976,0.88225842,1.49342392
13243,0,USGeorgiaRandolph,Georgia,Randolph,2020-09-09 15:46:48.223221,2020-04-15 00:00:00.000000,50.58984342,81.70850415,92.57067582,3428,5538,6274,3049,5267,6074,44.98626465,77.71918755,89.61536418,0.54365761,0.88701015,1.51093301
