FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-09 00:00:00.000000,0.00106112,0.00719759,0.02336133,0,4,14,0,2,6,0.00051995,0.00360209,0.01103188,0.42137221,0.61439121,0.83132934
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-10 00:00:00.000000,0.00125973,0.00802558,0.02524579,0,4,15,0,2,6,0.00050240,0.00371727,0.01135084,0.42136825,0.61418733,0.83132803
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-11 00:00:00.000000,0.00140308,0.00874471,0.02725860,0,5,16,0,2,7,0.00053628,0.00390826,0.01189968,0.42136074,0.61388640,0.83132554
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-12 00:00:00.000000,0.00160176,0.00940313,0.02942320,0,5,17,0,2,7,0.00059780,0.00412566,0.01261855,0.42134634,0.61353181,0.83132065
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-13 00:00:00.000000,0.00181015,0.01009250,0.03273723,1,6,19,0,2,8,0.00063207,0.00437323,0.01347381,0.42131860,0.61352384,0.83131076
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-14 00:00:00.000000,0.00202507,0.01105636,0.03701769,1,6,22,0,2,8,0.00070319,0.00462711,0.01444762,0.42126500,0.61350564,0.83129004
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-15 00:00:00.000000,0.00224903,0.01207549,0.04070921,1,7,24,0,3,9,0.00078519,0.00504043,0.01595375,0.42116203,0.61345999,0.83124534
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-16 00:00:00.000000,0.00450633,0.01472113,0.04773908,2,8,29,0,3,10,0.00087614,0.00554648,0.01774970,0.42096793,0.61333266,0.83114636
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-17 00:00:00.000000,0.00651280,0.01871661,0.05489722,3,11,33,0,3,12,0.00131088,0.00623015,0.01993930,0.42061881,0.61163064,0.83092313
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-10-11 17:08:33.792338,2020-03-18 00:00:00.000000,0.00879037,0.02465970,0.06225698,5,15,37,1,4,14,0.00197803,0.00711924,0.02335430,0.40656335,0.60321695,0.83041616
