FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-21 00:00:00.000000,0.00223266,0.01974986,0.06835111,0,7,25,0,4,16,0.00139237,0.01226982,0.04332028,0.57863457,0.68792666,0.85384086
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-22 00:00:00.000000,0.00234838,0.02102858,0.07505017,0,7,28,0,4,17,0.00146140,0.01298769,0.04595082,0.57180916,0.67646091,0.89285002
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-23 00:00:00.000000,0.00843913,0.02633119,0.08659617,3,9,32,0,5,17,0.00154080,0.01397241,0.04734718,0.56394620,0.68003601,0.92008784
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-24 00:00:00.000000,0.01034527,0.03343287,0.09821169,3,12,37,2,7,21,0.00593741,0.01893769,0.05792884,0.56174297,0.68725244,0.92083521
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-25 00:00:00.000000,0.01257044,0.04266553,0.11174927,4,16,42,2,8,25,0.00706674,0.02353587,0.06804935,0.56414745,0.69907377,0.92262222
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-26 00:00:00.000000,0.01472262,0.04790734,0.12587361,5,18,47,3,10,29,0.00844187,0.02912668,0.07862463,0.55201338,0.69920937,0.94833820
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-27 00:00:00.000000,0.01706661,0.05515590,0.14140265,6,20,53,3,12,33,0.00983300,0.03237526,0.08874132,0.56730584,0.70104549,0.92192962
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-28 00:00:00.000000,0.01950243,0.06412159,0.17445590,7,24,65,4,14,37,0.01132894,0.03833236,0.09954008,0.57096969,0.71490720,0.92533872
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-29 00:00:00.000000,0.02204253,0.07426182,0.19453589,8,27,73,4,16,42,0.01288806,0.04360707,0.11223030,0.58031193,0.74852191,0.95417309
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-30 00:00:00.000000,0.03752336,0.09262816,0.20903104,14,34,78,5,18,47,0.01450103,0.05016909,0.12478448,0.58218034,0.76276970,0.99101223
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-03-31 00:00:00.000000,0.04848707,0.11077673,0.23243558,18,41,87,10,23,54,0.02703245,0.06312743,0.14485323,0.60062340,0.77736803,1.01346817
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-01 00:00:00.000000,0.05480927,0.13506919,0.26554643,20,50,100,11,28,62,0.03100232,0.07642947,0.16517902,0.62321661,0.79943778,1.03057580
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-02 00:00:00.000000,0.06215788,0.15952354,0.30051369,23,60,113,13,33,70,0.03502538,0.08994784,0.18797252,0.62659721,0.83959437,1.06613615
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-03 00:00:00.000000,0.07009944,0.18080580,0.32756500,26,68,123,14,40,77,0.03965150,0.10669671,0.20496973,0.58606442,0.85638076,1.05985509
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-04 00:00:00.000000,0.07998424,0.21236439,0.37053476,30,80,139,16,47,83,0.04467306,0.12521138,0.22125990,0.60920963,0.87259505,1.07108773
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-05 00:00:00.000000,0.09513627,0.24653915,0.42613447,35,92,160,19,54,97,0.05189151,0.14537819,0.25889245,0.66043383,0.88529948,1.13272515
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-06 00:00:00.000000,0.11794522,0.28201269,0.47249778,44,106,178,23,63,113,0.06134667,0.16758732,0.30016382,0.66495684,0.89669392,1.18638682
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-07 00:00:00.000000,0.14042033,0.31777695,0.52249407,52,119,196,28,71,124,0.07683640,0.18966479,0.33164147,0.66495786,0.91143666,1.20936690
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-08 00:00:00.000000,0.16745269,0.36142081,0.57499413,63,136,216,34,81,137,0.09121244,0.21549507,0.36619266,0.68248405,0.91055095,1.21687206
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-09 00:00:00.000000,0.19571800,0.41233534,0.63776260,73,155,240,40,92,151,0.10779096,0.24533291,0.40262023,0.71084440,0.91062435,1.21864808
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-10 00:00:00.000000,0.23062938,0.47248584,0.72126295,86,178,271,47,104,170,0.12546987,0.27764248,0.45259992,0.73641870,0.92555092,1.21754528
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-11 00:00:00.000000,0.26844521,0.53907483,0.81397521,101,203,306,55,118,192,0.14838436,0.31343378,0.51110510,0.75551951,0.92675903,1.20027365
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-12 00:00:00.000000,0.30882018,0.61534369,0.92490710,116,231,348,64,135,217,0.17203582,0.36064284,0.57621070,0.79481075,0.92914668,1.07204152
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-13 00:00:00.000000,0.34832753,0.69180830,1.05595659,131,260,397,74,157,247,0.19885432,0.41799110,0.65617508,0.81437700,0.92816195,1.08458434
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-14 00:00:00.000000,0.39027033,0.79418767,1.21302565,147,299,457,82,180,282,0.21881981,0.47999274,0.75063703,0.82747453,0.92889929,1.08850980
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-15 00:00:00.000000,0.43236695,0.91882559,1.39285125,162,346,524,92,206,325,0.24508210,0.54924232,0.86386088,0.82057743,0.92813695,1.06931525
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-16 00:00:00.000000,0.48093237,1.04853229,1.59891468,181,395,602,102,235,373,0.27168507,0.62544538,0.99193204,0.81924360,0.92817554,1.06582188
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-17 00:00:00.000000,0.53304914,1.18240748,1.83214409,200,445,690,113,267,428,0.30193723,0.71023777,1.13809146,0.81920659,0.92790876,1.05751900
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-18 00:00:00.000000,0.59070284,1.34198565,2.09548308,222,505,789,126,303,481,0.33453716,0.80668174,1.27859002,0.80867912,0.92490624,1.04297555
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-19 00:00:00.000000,0.66423761,1.52122751,2.29098309,250,573,863,141,344,535,0.37621806,0.91517931,1.42035547,0.77782416,0.91050577,1.02608778
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-20 00:00:00.000000,0.73419027,1.72661661,2.61371407,276,650,984,159,392,593,0.42266064,1.04163978,1.57625247,0.69702954,0.87672757,1.02316988
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-21 00:00:00.000000,0.80031815,1.93506901,2.91408041,301,729,1098,174,443,677,0.46322395,1.17760497,1.79864264,0.52630064,0.80451847,1.00085116
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-22 00:00:00.000000,0.85021326,1.98823403,3.19298888,320,749,1203,188,486,764,0.50108882,1.29157374,2.02875571,0.36879462,0.64822041,0.89759050
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-23 00:00:00.000000,0.89189797,1.94832687,3.23456118,336,734,1218,198,490,799,0.52654045,1.30158926,2.12050388,0.29489886,0.44381870,0.67021419
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-24 00:00:00.000000,0.85303336,1.83267343,3.10461650,321,690,1169,203,477,807,0.54123842,1.26615818,2.14317207,0.23766876,0.35282856,0.52725502
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-25 00:00:00.000000,0.75839615,1.67811801,2.88459266,285,632,1087,182,435,756,0.48500675,1.15666745,2.00827321,0.21535715,0.30643189,0.45207122
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-26 00:00:00.000000,0.65473378,1.53054333,2.64973111,246,576,998,162,392,691,0.43096870,1.04041642,1.83453411,0.20886012,0.28721863,0.40202500
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-27 00:00:00.000000,0.56962210,1.35699974,2.36625669,214,511,891,143,352,628,0.38154946,0.93610345,1.66872623,0.20693855,0.28041523,0.38759980
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-28 00:00:00.000000,0.50884866,1.20900882,2.10739860,191,455,794,126,314,569,0.33525776,0.83554828,1.51033906,0.20623337,0.27548368,0.38281781
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-29 00:00:00.000000,0.45789728,1.08377551,1.87178371,172,408,705,110,279,513,0.29319951,0.74277202,1.36287246,0.19994697,0.27492278,0.36359196
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-04-30 00:00:00.000000,0.40791782,0.96371428,1.65729949,153,363,624,98,252,455,0.26068941,0.66890524,1.20844218,0.19351263,0.26727317,0.35931299
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-01 00:00:00.000000,0.36199457,0.86997662,1.46511507,136,327,552,87,226,402,0.23127833,0.60141457,1.06847605,0.18788681,0.26273073,0.34535190
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-02 00:00:00.000000,0.32135511,0.78290570,1.36037289,121,295,512,77,201,359,0.20507872,0.53541850,0.95487926,0.18329635,0.25861588,0.33791126
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-03 00:00:00.000000,0.28635350,0.68690974,1.23977291,107,258,467,68,181,325,0.18237782,0.48095107,0.86396424,0.18187197,0.25211777,0.33410359
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-04 00:00:00.000000,0.25228027,0.60333107,1.09280563,95,227,411,61,157,281,0.16290755,0.41758709,0.74747105,0.18231401,0.24604210,0.33528878
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-05 00:00:00.000000,0.22258573,0.53762749,0.93687407,83,202,353,53,140,241,0.14232424,0.37265767,0.64144763,0.17444450,0.23967250,0.33584692
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-06 00:00:00.000000,0.19779329,0.48109890,0.82353983,74,181,310,48,124,215,0.12968167,0.33131808,0.57247040,0.16923943,0.23547313,0.33610693
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-07 00:00:00.000000,0.18211925,0.42875196,0.72797091,68,161,274,43,110,196,0.11630998,0.29388056,0.52180318,0.17099063,0.23022532,0.33622113
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-08 00:00:00.000000,0.15721896,0.38187634,0.64620573,59,143,243,38,96,179,0.10160960,0.25510858,0.47651580,0.16484087,0.22722368,0.33627645
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-09 00:00:00.000000,0.13775465,0.33766778,0.59353211,51,127,223,33,87,164,0.08807957,0.23230274,0.43639490,0.15873848,0.22524916,0.33638205
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-10 00:00:00.000000,0.12016619,0.29315412,0.54754357,45,110,206,29,75,151,0.07718701,0.20083831,0.40141644,0.15756646,0.22564925,0.33675373
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-11 00:00:00.000000,0.10606171,0.26504136,0.49391554,39,99,186,26,65,135,0.06989923,0.17455499,0.35926362,0.15038790,0.22906103,0.33701154
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-12 00:00:00.000000,0.09785525,0.23982588,0.43359088,36,90,163,23,58,118,0.06170273,0.15574062,0.31533127,0.14692406,0.22817384,0.33699427
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-13 00:00:00.000000,0.08746288,0.21028863,0.38123947,32,79,143,20,53,104,0.05522312,0.14250407,0.27696467,0.15180324,0.22900578,0.33667184
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-14 00:00:00.000000,0.07833661,0.18901873,0.33589906,29,71,126,18,48,91,0.04914861,0.12916178,0.24359797,0.14809737,0.23181248,0.34509695
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-15 00:00:00.000000,0.07006549,0.17014939,0.31121801,26,64,117,16,43,83,0.04417662,0.11518765,0.22101488,0.14722418,0.23164377,0.34384409
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-16 00:00:00.000000,0.06325929,0.15704996,0.27829948,23,59,104,15,39,75,0.04012434,0.10469578,0.19959789,0.15133810,0.23349679,0.34616227
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-17 00:00:00.000000,0.05756898,0.14378795,0.26460683,21,54,99,13,36,68,0.03657967,0.09584240,0.18171923,0.15089061,0.23288062,0.34565803
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-18 00:00:00.000000,0.05342322,0.13011554,0.24567870,20,49,92,12,32,64,0.03347927,0.08724017,0.17039285,0.15282179,0.23247184,0.34470257
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-19 00:00:00.000000,0.04827279,0.11694470,0.22638903,18,44,85,11,29,60,0.03023637,0.07813245,0.16001109,0.15109398,0.23217676,0.34355403
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-20 00:00:00.000000,0.04677518,0.10652951,0.21434664,17,40,80,10,26,55,0.02858965,0.07064893,0.14768948,0.14937682,0.22941468,0.34323842
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-21 00:00:00.000000,0.04417892,0.09754605,0.20313219,16,36,76,10,24,53,0.02724048,0.06577570,0.14163533,0.14726809,0.22877858,0.34340172
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-22 00:00:00.000000,0.04208916,0.08901931,0.19252515,15,33,72,9,22,51,0.02584053,0.06003079,0.13596402,0.14631570,0.23031390,0.34458889
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-23 00:00:00.000000,0.03809592,0.08428460,0.18385795,14,31,69,9,20,48,0.02430856,0.05524152,0.12749214,0.14644294,0.23334456,0.34662368
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-24 00:00:00.000000,0.03484985,0.07884851,0.17540259,13,29,66,8,19,46,0.02187663,0.05216388,0.12288967,0.15205999,0.23594888,0.35755886
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-25 00:00:00.000000,0.03361018,0.07455706,0.16857412,12,28,63,7,18,44,0.02046101,0.04949832,0.11762090,0.16403160,0.24004650,0.37074951
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-26 00:00:00.000000,0.03183175,0.07268503,0.16206153,11,27,61,7,17,42,0.01982499,0.04712270,0.11326242,0.16114812,0.24764714,0.37333628
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-27 00:00:00.000000,0.02825825,0.06983560,0.15576409,10,26,58,6,17,40,0.01822641,0.04667394,0.10772325,0.15576184,0.25475847,0.37048816
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-28 00:00:00.000000,0.02594214,0.06493980,0.14795779,9,24,55,6,16,37,0.01633182,0.04350995,0.10015872,0.15673838,0.25542155,0.37047198
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-29 00:00:00.000000,0.02383114,0.06184681,0.13589588,8,23,51,5,15,34,0.01489705,0.04083440,0.09192470,0.14908717,0.25951467,0.36910560
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-30 00:00:00.000000,0.02214746,0.06133889,0.12481777,8,23,47,5,14,31,0.01384854,0.03934347,0.08420909,0.15049442,0.26059022,0.37284084
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-05-31 00:00:00.000000,0.02075431,0.06016257,0.12472324,7,22,47,4,15,29,0.01303667,0.03997026,0.07904735,0.14963789,0.26019966,0.38859893
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-01 00:00:00.000000,0.02258593,0.05846461,0.11744210,8,22,44,4,14,30,0.01234754,0.03777958,0.08107987,0.14958377,0.26130025,0.40605830
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-02 00:00:00.000000,0.02453300,0.05801581,0.10994280,9,21,41,5,14,27,0.01431223,0.03798437,0.07405531,0.14750603,0.26354051,0.40169888
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-03 00:00:00.000000,0.02553590,0.06097614,0.10266591,9,22,38,5,14,26,0.01547801,0.03872344,0.06940786,0.14530025,0.26847376,0.39844725
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-04 00:00:00.000000,0.02507601,0.06029879,0.10103553,9,22,38,5,14,25,0.01525460,0.03959129,0.06684996,0.14408418,0.27125615,0.39848652
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-05 00:00:00.000000,0.02406877,0.05635043,0.10639830,9,21,40,5,13,25,0.01485990,0.03703616,0.06752775,0.14826587,0.27287758,0.41125014
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-06 00:00:00.000000,0.02198701,0.05572121,0.10680185,8,20,40,5,13,25,0.01456906,0.03620441,0.06813510,0.14995818,0.27468783,0.41489574
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-07 00:00:00.000000,0.02031918,0.05504468,0.11470107,7,20,43,5,13,26,0.01345646,0.03566707,0.06918906,0.15233146,0.27372835,0.43988670
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-08 00:00:00.000000,0.01944987,0.05693783,0.11516121,7,21,43,4,13,26,0.01251042,0.03458406,0.07138985,0.15420921,0.27521767,0.45862665
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-09 00:00:00.000000,0.01888665,0.05766773,0.11540834,7,21,43,4,13,26,0.01219215,0.03674893,0.07156361,0.16258313,0.27904579,0.46470541
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-10 00:00:00.000000,0.01860699,0.05928335,0.11445050,7,22,43,4,14,27,0.01193766,0.03816332,0.07215189,0.16679959,0.28309972,0.45847539
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-11 00:00:00.000000,0.01844160,0.05782995,0.11691602,6,21,44,4,14,28,0.01178109,0.03819233,0.07649348,0.16773875,0.28262488,0.44746539
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-12 00:00:00.000000,0.01905135,0.05907833,0.12333378,7,22,46,4,14,29,0.01171550,0.03789405,0.07834028,0.16855881,0.28506774,0.44817528
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-13 00:00:00.000000,0.01989474,0.05806899,0.12955685,7,21,48,4,14,30,0.01179374,0.03825070,0.08093815,0.17289613,0.29159257,0.45295115
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-14 00:00:00.000000,0.01911538,0.05801058,0.13546582,7,21,51,4,14,32,0.01193320,0.03826912,0.08698839,0.17566044,0.29485608,0.45720327
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-15 00:00:00.000000,0.02384407,0.06198866,0.13011164,8,23,49,4,14,34,0.01221146,0.03843175,0.09207119,0.17589203,0.30076165,0.46055498
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-16 00:00:00.000000,0.02735518,0.06142273,0.11484230,10,23,43,5,14,28,0.01522990,0.03956327,0.07589973,0.18642178,0.31187488,0.46247299
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-17 00:00:00.000000,0.03115360,0.06062681,0.11124762,11,22,41,6,14,27,0.01773817,0.03882548,0.07406688,0.18645873,0.32331107,0.46339679
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-18 00:00:00.000000,0.03106033,0.06007521,0.11333231,11,22,42,7,14,28,0.01881628,0.03887877,0.07549631,0.18664330,0.33129468,0.46330845
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-19 00:00:00.000000,0.02914834,0.06160439,0.11534674,10,23,43,7,14,28,0.01900194,0.03864710,0.07688904,0.19101113,0.33782065,0.48315845
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-20 00:00:00.000000,0.03071482,0.06197553,0.11726960,11,23,44,6,14,29,0.01822280,0.03886397,0.07719473,0.19763434,0.34727548,0.54501738
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-21 00:00:00.000000,0.03031992,0.06197323,0.11862040,11,23,44,7,14,29,0.01871813,0.03902700,0.07933408,0.21882088,0.35210832,0.55817233
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-22 00:00:00.000000,0.03280659,0.06186821,0.11953001,12,23,45,7,14,30,0.01885575,0.03925196,0.08007341,0.23083713,0.35665741,0.55901996
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-23 00:00:00.000000,0.03290546,0.06516778,0.12450679,12,24,46,7,15,30,0.02105839,0.04018137,0.08123156,0.23974221,0.36777012,0.55947774
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-24 00:00:00.000000,0.03280520,0.06932888,0.12539639,12,26,47,7,16,30,0.02112279,0.04294820,0.08132682,0.24728416,0.38203441,0.56027802
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-09-17 08:24:10.478882,2020-06-25 00:00:00.000000,0.03291252,0.07229811,0.12339754,12,27,46,7,16,31,0.02114793,0.04504075,0.08295312,0.25020996,0.39025061,0.56076972
