FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-09 00:00:00.000000,0.00277490,0.00873012,0.01963615,1,5,11,0,1,3,0.00038580,0.00222737,0.00574421,0.40673705,0.51648875,0.74850130
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-10 00:00:00.000000,0.00361082,0.00958911,0.02034960,2,5,11,0,2,6,0.00154138,0.00419126,0.01051647,0.40673601,0.51630392,0.74849929
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-11 00:00:00.000000,0.00509979,0.01169787,0.02699818,2,6,15,1,3,7,0.00214591,0.00557722,0.01339439,0.40673399,0.51595398,0.74849424
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-12 00:00:00.000000,0.00608078,0.01399119,0.03268998,3,8,19,1,4,9,0.00267533,0.00708488,0.01678797,0.40673002,0.51529149,0.74848147
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-13 00:00:00.000000,0.00693660,0.01568397,0.03941824,4,9,23,1,4,11,0.00312615,0.00830716,0.01888784,0.40672223,0.51401907,0.74844924
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-14 00:00:00.000000,0.00772268,0.01795987,0.04449360,4,10,26,2,5,13,0.00358118,0.00949346,0.02303398,0.40670689,0.51061452,0.74836780
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-15 00:00:00.000000,0.00844135,0.02028708,0.05093598,4,11,29,2,6,16,0.00427287,0.01076736,0.02758442,0.40667650,0.50636742,0.74816200
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-16 00:00:00.000000,0.01082054,0.02293010,0.05799738,6,13,34,2,7,18,0.00479558,0.01223669,0.03225297,0.40661546,0.50360746,0.74764240
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-17 00:00:00.000000,0.01257212,0.02585234,0.06599079,7,15,38,3,8,21,0.00565099,0.01407959,0.03585507,0.39395762,0.49615066,0.74633549
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-18 00:00:00.000000,0.01419928,0.02895991,0.07424357,8,17,43,3,8,23,0.00656446,0.01517013,0.03928319,0.34173201,0.48827010,0.74308710
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-19 00:00:00.000000,0.01530498,0.03162966,0.08231681,8,18,48,4,9,25,0.00742133,0.01672673,0.04274172,0.34009795,0.47993444,0.71120000
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-20 00:00:00.000000,0.01568413,0.03366687,0.08461706,9,19,49,4,10,27,0.00738479,0.01863068,0.04645601,0.30272956,0.46907393,0.66763447
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-21 00:00:00.000000,0.01594957,0.03574886,0.08583014,9,21,50,4,11,29,0.00733218,0.02026083,0.04983809,0.29042737,0.44637055,0.64530564
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-22 00:00:00.000000,0.01618226,0.03767103,0.08684111,9,22,51,4,12,31,0.00725566,0.02132728,0.05389842,0.27707600,0.42500981,0.61823368
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-23 00:00:00.000000,0.01607858,0.04025887,0.08983238,9,23,52,4,13,33,0.00715127,0.02234969,0.05646864,0.26688257,0.40509961,0.59175039
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-24 00:00:00.000000,0.01525083,0.04286588,0.09306944,8,25,54,4,13,34,0.00688918,0.02371570,0.05887738,0.25913720,0.38747534,0.57113902
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-25 00:00:00.000000,0.01411519,0.04538758,0.09601498,8,26,56,4,14,35,0.00685804,0.02430432,0.06012940,0.24792496,0.37140674,0.56213406
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-26 00:00:00.000000,0.01331718,0.04721230,0.09885246,7,27,58,3,14,35,0.00653153,0.02539522,0.06026882,0.23409711,0.35926101,0.55532494
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-27 00:00:00.000000,0.01252274,0.04896430,0.09782272,7,28,57,3,15,36,0.00618925,0.02657255,0.06169023,0.21353758,0.35329488,0.53990148
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-28 00:00:00.000000,0.01195113,0.04981649,0.09886314,7,29,58,3,16,36,0.00584723,0.02727175,0.06250458,0.20722804,0.33340841,0.54732142
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-29 00:00:00.000000,0.01183015,0.05069850,0.10034356,6,29,58,3,16,37,0.00582391,0.02771357,0.06297356,0.20448116,0.31998074,0.58037482
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-30 00:00:00.000000,0.01271438,0.05045053,0.09848592,7,29,57,3,16,37,0.00557214,0.02811575,0.06326295,0.20329332,0.31241575,0.59837090
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-03-31 00:00:00.000000,0.01365475,0.05042378,0.09643595,8,29,56,3,17,39,0.00656783,0.02901027,0.06660990,0.20276904,0.30366167,0.60317593
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-01 00:00:00.000000,0.01480096,0.05240750,0.09924282,8,30,58,4,17,41,0.00714293,0.02905932,0.07006439,0.20250072,0.29952833,0.59984413
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-02 00:00:00.000000,0.01587164,0.05337182,0.09449088,9,31,55,4,17,41,0.00765143,0.02947389,0.07010914,0.20223769,0.29706513,0.54584583
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-03 00:00:00.000000,0.01678727,0.05301262,0.09319416,9,31,54,4,17,40,0.00805817,0.02987005,0.06835346,0.18576588,0.29061985,0.48000256
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-04 00:00:00.000000,0.01747581,0.05247121,0.09479116,10,30,55,4,17,39,0.00839397,0.02969627,0.06651364,0.16586017,0.28412776,0.46597294
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-05 00:00:00.000000,0.01689952,0.05388317,0.09563540,9,31,56,5,17,37,0.00853562,0.02940565,0.06452332,0.16106143,0.27315193,0.46118633
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-06 00:00:00.000000,0.01619301,0.05242402,0.09374144,9,30,55,4,16,37,0.00827794,0.02835818,0.06309452,0.16073256,0.26906362,0.44021609
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-07 00:00:00.000000,0.01534590,0.05022402,0.09485502,9,29,55,4,16,38,0.00789925,0.02793247,0.06504861,0.14059264,0.25622558,0.42929617
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-08 00:00:00.000000,0.01396087,0.04900029,0.09754293,8,28,57,4,15,39,0.00754426,0.02684998,0.06687779,0.13555828,0.25231734,0.41927593
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-09 00:00:00.000000,0.01258472,0.04540652,0.09840587,7,26,57,4,15,38,0.00712819,0.02603401,0.06603940,0.13153154,0.25128165,0.40618264
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-10 00:00:00.000000,0.01197602,0.04445120,0.09390110,7,26,55,3,14,37,0.00668517,0.02520677,0.06392351,0.13029525,0.24811769,0.39758517
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-11 00:00:00.000000,0.01174384,0.04312430,0.09433286,6,25,55,3,14,36,0.00588817,0.02482621,0.06238146,0.13104284,0.24605656,0.39280855
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-12 00:00:00.000000,0.01052703,0.04138890,0.09620278,6,24,56,3,14,37,0.00520853,0.02469072,0.06362904,0.13097330,0.24378623,0.39033692
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-13 00:00:00.000000,0.01045013,0.03960453,0.09403468,6,23,55,2,14,36,0.00463487,0.02387070,0.06219473,0.13125384,0.23782244,0.38910219
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-14 00:00:00.000000,0.01056971,0.03877113,0.09312360,6,22,54,2,13,36,0.00473392,0.02340879,0.06224482,0.13117148,0.23502610,0.38848520
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-15 00:00:00.000000,0.01129085,0.03753295,0.09239596,6,22,54,2,13,36,0.00493497,0.02238479,0.06227970,0.13099864,0.22895264,0.38811711
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-16 00:00:00.000000,0.01209448,0.03864601,0.09088545,7,22,53,3,13,35,0.00512450,0.02265809,0.06021926,0.12931018,0.22622556,0.38745354
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-17 00:00:00.000000,0.01275129,0.03807859,0.08708332,7,22,51,3,13,34,0.00547580,0.02266661,0.05795932,0.12781508,0.23278888,0.38375652
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-18 00:00:00.000000,0.01259700,0.03791477,0.08363990,7,22,49,3,12,32,0.00580085,0.02208224,0.05566532,0.12744448,0.22544729,0.37411381
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-19 00:00:00.000000,0.01225131,0.03618558,0.08278476,7,21,48,3,12,31,0.00606016,0.02091801,0.05335735,0.12726056,0.22477250,0.36939570
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-20 00:00:00.000000,0.01368535,0.03535967,0.07926148,8,20,46,3,11,29,0.00617624,0.01999448,0.05102697,0.12651097,0.22431411,0.36938987
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-21 00:00:00.000000,0.01299127,0.03604266,0.07703648,7,21,45,3,11,29,0.00668195,0.02000169,0.05042930,0.12419010,0.21723995,0.36975112
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-22 00:00:00.000000,0.01349991,0.03425513,0.07563968,7,20,44,4,11,29,0.00700284,0.02003944,0.05063118,0.11772696,0.21945229,0.36585913
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-23 00:00:00.000000,0.01385660,0.03319657,0.07435782,8,19,43,3,11,30,0.00676499,0.02016092,0.05127631,0.11517153,0.22071351,0.35890957
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-24 00:00:00.000000,0.01407459,0.03275237,0.07618625,8,19,44,4,11,30,0.00689486,0.01981684,0.05215240,0.11457024,0.21493217,0.35080769
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-25 00:00:00.000000,0.01420369,0.03225159,0.07836870,8,18,46,4,11,31,0.00696578,0.01987448,0.05288687,0.11411194,0.20839803,0.34041953
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-26 00:00:00.000000,0.01382870,0.03236435,0.08031945,8,19,47,4,11,30,0.00700857,0.01991153,0.05192142,0.11524732,0.20383076,0.34103734
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-27 00:00:00.000000,0.01380665,0.03254870,0.07658303,8,19,44,4,11,30,0.00703981,0.01977674,0.05211797,0.11276765,0.20090719,0.34247363
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-28 00:00:00.000000,0.01369197,0.03247735,0.07266360,8,19,42,4,11,30,0.00742361,0.01930819,0.05109752,0.11034608,0.20294792,0.34471440
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-29 00:00:00.000000,0.01371777,0.03347495,0.06842572,8,19,40,4,11,29,0.00787767,0.01998145,0.04938944,0.10670858,0.20762428,0.34190591
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-04-30 00:00:00.000000,0.01332205,0.03463823,0.06558293,7,20,38,4,11,27,0.00785418,0.02033631,0.04748263,0.10279435,0.21227834,0.31765472
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-01 00:00:00.000000,0.01299099,0.03427147,0.06461716,7,20,37,4,11,26,0.00764042,0.01923844,0.04557399,0.10819102,0.20646819,0.32746840
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-02 00:00:00.000000,0.01271846,0.03315686,0.06492128,7,19,38,4,11,25,0.00746986,0.01954220,0.04320305,0.11038754,0.20398766,0.32180820
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-03 00:00:00.000000,0.01250524,0.03289226,0.06514172,7,19,38,4,11,24,0.00732963,0.01938240,0.04105230,0.10954508,0.20777539,0.32746740
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-04 00:00:00.000000,0.01503729,0.03234828,0.06360237,8,19,37,4,11,23,0.00721448,0.01970718,0.03950636,0.11083609,0.20741195,0.33089583
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-05 00:00:00.000000,0.01554633,0.03267506,0.06083999,9,19,35,5,11,22,0.00873841,0.02002661,0.03809913,0.11249109,0.21038397,0.33282796
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-06 00:00:00.000000,0.01374197,0.03331683,0.05832228,8,19,34,4,12,21,0.00832921,0.02044984,0.03692701,0.11237237,0.21225226,0.33391886
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-07 00:00:00.000000,0.01398625,0.03397029,0.05812117,8,19,34,4,11,21,0.00802223,0.01983862,0.03596213,0.11321652,0.21382423,0.33455081
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-08 00:00:00.000000,0.01386566,0.03479997,0.05823750,8,20,34,4,11,20,0.00820645,0.02003581,0.03508446,0.11382273,0.21858297,0.33453989
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-09 00:00:00.000000,0.01309147,0.03560400,0.05974534,7,20,35,4,11,20,0.00777005,0.01985441,0.03509205,0.11383316,0.22599713,0.33629500
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-10 00:00:00.000000,0.01246221,0.03622027,0.06246742,7,21,36,4,11,21,0.00737171,0.02006422,0.03650870,0.11388830,0.22814637,0.35235624
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-11 00:00:00.000000,0.01407173,0.03552846,0.05969481,8,20,35,4,11,22,0.00704595,0.02022050,0.03794199,0.11312682,0.22378719,0.36927876
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-12 00:00:00.000000,0.01356364,0.03395499,0.06224184,7,19,36,4,11,20,0.00772554,0.01921226,0.03531414,0.10969358,0.23174726,0.38011536
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-13 00:00:00.000000,0.01319112,0.03300049,0.06479526,7,19,38,4,11,20,0.00772673,0.01886452,0.03502800,0.10751010,0.23623999,0.38597160
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-14 00:00:00.000000,0.01377795,0.03324204,0.06739151,8,19,39,5,11,20,0.00853264,0.01925933,0.03508548,0.10653907,0.23399007,0.38878247
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-15 00:00:00.000000,0.01479436,0.03290899,0.06942963,8,19,40,5,10,20,0.00869692,0.01857658,0.03505560,0.10662924,0.23469179,0.38058814
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-16 00:00:00.000000,0.01489139,0.03244363,0.07111577,8,19,41,4,10,21,0.00845542,0.01845095,0.03624016,0.11238241,0.24220055,0.36611616
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-17 00:00:00.000000,0.01445308,0.03200613,0.07259872,8,18,42,4,10,22,0.00826326,0.01812013,0.03784168,0.11540482,0.23790836,0.38285380
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-18 00:00:00.000000,0.01267802,0.02969241,0.06679007,7,17,39,4,10,23,0.00811357,0.01831297,0.03967812,0.11567556,0.24004774,0.38645309
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-19 00:00:00.000000,0.01100776,0.02764398,0.06101850,6,16,35,3,9,20,0.00662089,0.01694354,0.03545068,0.11610625,0.24448999,0.38689275
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-20 00:00:00.000000,0.00879429,0.02361701,0.05498640,5,13,32,3,8,18,0.00529794,0.01524897,0.03197812,0.11890882,0.24948235,0.38771404
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-21 00:00:00.000000,0.00756979,0.02009767,0.04965222,4,11,29,2,8,16,0.00434405,0.01364066,0.02870892,0.12246825,0.23967124,0.38907134
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-22 00:00:00.000000,0.00655433,0.01794833,0.04497834,3,10,26,2,7,15,0.00344858,0.01290210,0.02694959,0.12629179,0.24826698,0.39224656
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-23 00:00:00.000000,0.00531382,0.01650550,0.04070369,3,9,23,1,6,14,0.00275246,0.01154061,0.02534203,0.13050176,0.26174080,0.39363360
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-24 00:00:00.000000,0.00435066,0.01466564,0.03788885,2,8,22,1,5,13,0.00224328,0.00996135,0.02381592,0.13414664,0.25488933,0.40349958
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-25 00:00:00.000000,0.00553935,0.01715491,0.03817250,3,10,22,1,4,13,0.00185307,0.00837716,0.02237200,0.13466421,0.26209073,0.41469454
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-26 00:00:00.000000,0.00656142,0.01933801,0.03895545,3,11,22,1,6,13,0.00328348,0.01107797,0.02354204,0.13484363,0.26454871,0.43790771
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-27 00:00:00.000000,0.00776100,0.02126951,0.04410278,4,12,25,2,7,14,0.00435039,0.01280688,0.02393390,0.13508056,0.27104620,0.45009004
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2020-10-01 21:00:45.266440,2020-05-28 00:00:00.000000,0.00868401,0.02294772,0.04689881,5,13,27,2,7,15,0.00473168,0.01344785,0.02617829,0.13860761,0.26955769,0.46184286
