FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-22 00:00:00.000000,0.05388759,0.17637479,0.65745124,7,25,94,1,4,21,0.01095980,0.03170339,0.14739643,0.34959900,0.67847069,1.02174222
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-23 00:00:00.000000,0.05176486,0.17869796,0.71165916,7,25,102,1,5,22,0.01142021,0.03493715,0.15840338,0.33945535,0.66211840,1.01586030
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-24 00:00:00.000000,0.04754685,0.18111161,0.76955518,6,26,111,1,5,25,0.01181551,0.03726253,0.17791470,0.33333919,0.65744484,0.99001000
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-25 00:00:00.000000,0.04576306,0.18321016,0.81904510,6,26,118,1,5,28,0.01215092,0.03933861,0.19946030,0.32199336,0.65222775,0.99419295
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-26 00:00:00.000000,0.04555859,0.18517854,0.87069214,6,26,125,1,5,32,0.01220030,0.04023691,0.22238869,0.30828167,0.64597366,0.99869510
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-27 00:00:00.000000,0.04529929,0.18712731,0.92472220,6,27,133,1,5,35,0.01219586,0.03820507,0.24687790,0.30195274,0.66066930,1.00885556
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-28 00:00:00.000000,0.04496605,0.18922224,0.98147107,6,27,141,1,5,39,0.01215743,0.03803091,0.27309137,0.28411564,0.65640067,1.07970738
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-29 00:00:00.000000,0.04455857,0.19486950,1.03783373,6,28,149,1,5,43,0.01209209,0.03756866,0.30115486,0.27744115,0.65594099,1.05696605
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-30 00:00:00.000000,0.04101470,0.19911377,1.09372873,5,28,157,1,5,47,0.01179018,0.03688841,0.33113397,0.27219664,0.65221903,1.05163397
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-03-31 00:00:00.000000,0.04061713,0.20387833,1.16527446,5,29,168,1,5,52,0.01029925,0.03671752,0.36305396,0.26873758,0.59922010,1.05234756
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-01 00:00:00.000000,0.04021403,0.21081105,1.24487863,5,30,179,1,5,57,0.00994490,0.03597275,0.39696126,0.26668772,0.59001227,1.01820543
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-02 00:00:00.000000,0.03978764,0.21809380,1.33791854,5,31,193,1,5,62,0.00981774,0.03542713,0.43294337,0.26568830,0.58998819,1.05098933
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-03 00:00:00.000000,0.03931972,0.22526548,1.41874886,5,32,204,1,5,66,0.00968457,0.03591223,0.45734952,0.26263305,0.58287471,1.06771483
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-04 00:00:00.000000,0.03715794,0.22832558,1.51757303,5,32,219,1,5,69,0.00951877,0.03745215,0.47915979,0.25021361,0.55857615,1.09984313
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-05 00:00:00.000000,0.03411242,0.23165413,1.62595591,4,33,234,1,5,72,0.00935481,0.03825961,0.50103270,0.23116563,0.53942608,1.11038832
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-06 00:00:00.000000,0.03900220,0.26362639,1.77447117,5,38,256,1,5,75,0.00918663,0.03766127,0.52331398,0.22569128,0.53025274,1.11346917
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-07 00:00:00.000000,0.04431633,0.28870746,1.90952137,6,41,275,1,5,78,0.01232176,0.04051453,0.54682540,0.22459716,0.52661454,1.11918538
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-08 00:00:00.000000,0.05876067,0.31155952,2.01268412,8,44,290,2,6,82,0.01443719,0.04478469,0.57159740,0.22435742,0.51817044,1.14935592
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-09 00:00:00.000000,0.06502909,0.33868212,2.11591254,9,48,305,2,6,86,0.01538078,0.04781353,0.59764159,0.22422161,0.51089340,1.18024334
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-10 00:00:00.000000,0.06723061,0.36635563,2.22009775,9,52,320,2,7,90,0.01586213,0.05143086,0.62487812,0.22397042,0.51056426,1.13411360
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-11 00:00:00.000000,0.06785903,0.38857365,2.32678699,9,56,335,2,7,94,0.01597002,0.05503556,0.65276923,0.22340206,0.51099290,1.07032298
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-12 00:00:00.000000,0.06951797,0.40145671,2.43681542,10,57,351,2,8,100,0.01609340,0.05761176,0.69311995,0.21061314,0.50612028,1.07572330
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-13 00:00:00.000000,0.08512181,0.43280773,2.55752147,12,62,369,2,8,110,0.01680987,0.06220280,0.76738216,0.20026451,0.50479182,1.10918538
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-14 00:00:00.000000,0.08721566,0.46437411,2.74006536,12,67,395,2,9,122,0.01878481,0.06524665,0.84652794,0.21085571,0.50521114,1.12074943
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-15 00:00:00.000000,0.08688373,0.49268931,2.93638354,12,71,423,3,10,134,0.02103952,0.07059151,0.93112541,0.21621241,0.50707441,1.12419722
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-16 00:00:00.000000,0.07995729,0.51774443,3.14812499,11,74,454,3,10,147,0.02183287,0.07178073,1.02167020,0.21453339,0.50128264,1.12705819
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-17 00:00:00.000000,0.07398518,0.54393115,3.37598907,10,78,487,3,10,161,0.02259267,0.07553475,1.11843353,0.21026001,0.50016267,1.13320281
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-18 00:00:00.000000,0.07234095,0.57135291,3.61963391,10,82,522,3,11,176,0.02332419,0.07726080,1.22133565,0.20290888,0.50278534,1.14578224
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-19 00:00:00.000000,0.07298750,0.60005939,3.83839453,10,86,554,3,11,192,0.02403128,0.08071091,1.33026860,0.19343122,0.50322377,1.17640834
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-20 00:00:00.000000,0.09135699,0.63472358,4.07753845,13,91,588,3,12,208,0.02471649,0.08395054,1.44546087,0.18273061,0.50092254,1.23295170
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-21 00:00:00.000000,0.09471752,0.65872214,4.39430418,13,95,634,3,12,220,0.02613509,0.08753845,1.52712292,0.18622272,0.50661124,1.24517723
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-22 00:00:00.000000,0.09402887,0.67470391,4.73047029,13,97,683,4,13,231,0.02860924,0.09258411,1.60609982,0.19703977,0.50806426,1.16997706
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-23 00:00:00.000000,0.09344168,0.68601227,5.07387254,13,99,732,4,13,243,0.03093751,0.09499628,1.68650546,0.19963883,0.51303645,1.15497524
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-24 00:00:00.000000,0.09355687,0.69709669,5.37966051,13,100,776,4,14,255,0.03127371,0.09891208,1.76864627,0.20648009,0.51024237,1.13152409
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-25 00:00:00.000000,0.09730176,0.72029163,5.68349010,14,104,820,4,14,267,0.03064156,0.10128912,1.85173011,0.21003854,0.50671806,1.12442006
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-26 00:00:00.000000,0.10092866,0.76275474,5.98680493,14,110,864,4,15,279,0.03007456,0.10512780,1.93644796,0.21098330,0.49409539,1.10464077
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-27 00:00:00.000000,0.10835544,0.79204614,6.28193826,15,114,907,4,15,292,0.02956007,0.10974861,2.02360580,0.20307450,0.46160508,1.05064312
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-28 00:00:00.000000,0.12070281,0.81585983,6.57833266,17,117,949,4,15,305,0.03272949,0.10904643,2.11363448,0.19876573,0.45501475,1.09553832
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-29 00:00:00.000000,0.13587332,0.83800896,6.90000788,19,121,996,5,16,318,0.03757847,0.11309319,2.20666263,0.19823211,0.45204570,1.09307492
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-04-30 00:00:00.000000,0.14784286,0.86730107,7.24965460,21,125,1046,5,16,332,0.04011858,0.11489501,2.30282153,0.19797860,0.45352252,1.09463625
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-01 00:00:00.000000,0.14235375,0.89536492,7.60046088,20,129,1097,5,17,346,0.03843162,0.11878811,2.40224326,0.19788350,0.46763200,1.15061988
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-02 00:00:00.000000,0.14261796,0.92157585,8.03766774,20,133,1160,5,17,361,0.03683852,0.12105306,2.50505841,0.19776245,0.44771089,1.15897273
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-03 00:00:00.000000,0.14711067,0.94668213,8.48368312,21,136,1224,5,17,377,0.03536985,0.12293126,2.61254797,0.19727440,0.46290306,1.17622558
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-04 00:00:00.000000,0.14837809,0.96523286,8.95545774,21,139,1293,4,18,398,0.03399968,0.12789278,2.76112911,0.19521011,0.46080580,1.19195468
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-05 00:00:00.000000,0.14936428,0.98412980,9.44720401,21,142,1364,4,19,414,0.03245311,0.13282850,2.87119905,0.18861259,0.46142242,1.18965399
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-06 00:00:00.000000,0.14372192,1.00297546,9.96258233,20,144,1438,4,19,427,0.03091279,0.13784670,2.95728503,0.17751457,0.45954676,1.17351524
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-07 00:00:00.000000,0.13749145,1.02178859,10.50415722,19,147,1516,4,20,445,0.03010783,0.14296956,3.08228598,0.17003063,0.46091544,1.13901690
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-08 00:00:00.000000,0.13249051,1.04067695,11.07403538,19,150,1598,4,21,463,0.02998936,0.14804789,3.21173198,0.16766090,0.46521549,1.11843366
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-09 00:00:00.000000,0.12858658,1.05958388,11.67448407,18,152,1685,4,22,487,0.02985142,0.15345367,3.37799848,0.16726918,0.47353685,1.09946584
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-10 00:00:00.000000,0.12385489,1.07972783,12.30797459,17,155,1777,4,23,525,0.02975010,0.16041390,3.63752263,0.16736996,0.47375061,1.16859986
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-11 00:00:00.000000,0.12717237,1.10181069,12.95841218,18,159,1871,4,24,564,0.02967797,0.16713727,3.91272799,0.16758314,0.47221932,1.18424848
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-12 00:00:00.000000,0.13089172,1.12284960,13.57801909,18,162,1960,4,25,598,0.03019533,0.17406749,4.14390064,0.16791775,0.47550509,1.19866641
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-13 00:00:00.000000,0.13532650,1.14412635,14.34777247,19,165,2071,4,25,627,0.03101713,0.17897293,4.34428867,0.16847065,0.47423449,1.19961281
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-14 00:00:00.000000,0.13984348,1.16577546,15.11485425,20,168,2182,4,25,657,0.03199988,0.17925911,4.55027046,0.16915128,0.46776973,1.24061633
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-15 00:00:00.000000,0.13779512,1.18791787,15.92974765,19,171,2300,4,26,687,0.03306477,0.18241043,4.76108273,0.17096999,0.46595810,1.24762429
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-16 00:00:00.000000,0.13569615,1.21064777,16.78855513,19,174,2424,4,26,718,0.03416379,0.18652520,4.97557271,0.17183586,0.46684000,1.26333876
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-17 00:00:00.000000,0.13391290,1.23425993,17.68920420,19,178,2554,4,27,749,0.03408470,0.19248490,5.19336667,0.17217106,0.47139350,1.23454608
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-18 00:00:00.000000,0.14466733,1.25350443,18.63443776,20,180,2690,4,28,781,0.03334006,0.19819548,5.41458397,0.17185443,0.47637815,1.27262172
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-19 00:00:00.000000,0.14611060,1.27354703,19.62128963,21,183,2833,5,29,814,0.03682760,0.20435322,5.63974449,0.17077840,0.47752545,1.28889863
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-20 00:00:00.000000,0.14156763,1.29430212,20.65050433,20,186,2981,5,30,847,0.03700907,0.21156629,5.86908601,0.16873820,0.47781395,1.28542320
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-21 00:00:00.000000,0.13690550,1.32719433,21.72321357,19,191,3136,5,31,881,0.03716212,0.22120819,6.10284840,0.16521075,0.47992652,1.26183210
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-22 00:00:00.000000,0.13235255,1.37353334,23.03674133,19,198,3326,5,33,915,0.03739670,0.23162240,6.34128041,0.15407832,0.48440426,1.22829724
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-23 00:00:00.000000,0.12796353,1.42061362,24.57637712,18,205,3548,5,35,950,0.03768947,0.24263588,6.58469998,0.14939921,0.49210388,1.22787819
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-24 00:00:00.000000,0.12571144,1.46853877,26.02472917,18,212,3757,5,35,992,0.03801517,0.24905915,6.87629599,0.15253744,0.50494113,1.22687613
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-25 00:00:00.000000,0.12541260,1.52498795,27.66850005,18,220,3995,5,36,1052,0.03835919,0.25526625,7.28703491,0.16131907,0.52019554,1.22560629
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-26 00:00:00.000000,0.12715725,1.58286882,29.42913597,18,228,4249,5,37,1115,0.03937799,0.26262956,7.72416684,0.16090096,0.53639782,1.22428386
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-27 00:00:00.000000,0.13067076,1.63738026,31.26392398,18,236,4514,5,39,1182,0.04074318,0.27077933,8.18969570,0.16007449,0.54011166,1.23552292
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-28 00:00:00.000000,0.13503951,1.68592713,33.15834145,19,243,4787,6,40,1253,0.04229554,0.27946668,8.68441441,0.15890846,0.54203720,1.22623019
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-29 00:00:00.000000,0.13999010,1.73522965,35.10807482,20,250,5069,6,41,1329,0.04394987,0.28853312,9.20870077,0.15797346,0.55144216,1.22734104
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-30 00:00:00.000000,0.14549701,1.78577598,37.11239558,21,257,5358,6,42,1409,0.04565529,0.29778596,9.76280389,0.15768556,0.56719755,1.23233964
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-05-31 00:00:00.000000,0.15148785,1.83877605,39.17347698,21,265,5656,6,44,1493,0.04738148,0.30715394,10.34296708,0.16908164,0.60201022,1.25190225
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-01 00:00:00.000000,0.16756882,1.90161312,41.27386930,24,274,5959,7,45,1581,0.04911304,0.31666296,10.95207352,0.18306472,0.61677595,1.28048513
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-02 00:00:00.000000,0.18328853,1.97052110,43.43730379,26,284,6271,7,47,1673,0.05304420,0.32561676,11.59097875,0.18754312,0.62388271,1.32587805
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-03 00:00:00.000000,0.19774442,2.04335579,45.65284651,28,295,6591,8,48,1770,0.05809473,0.33444899,12.26011325,0.18879536,0.62698146,1.36700149
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-04 00:00:00.000000,0.19756897,2.11913233,47.89632862,28,305,6915,9,49,1871,0.06377929,0.34346822,12.95960014,0.18941257,0.63835392,1.35811110
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-05 00:00:00.000000,0.21439893,2.19725993,50.12368078,30,317,7237,10,50,1976,0.06977799,0.35298104,13.68891815,0.18311017,0.64578630,1.27905851
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-06 00:00:00.000000,0.23160143,2.27742223,52.23924583,33,328,7542,10,52,2085,0.07590294,0.36304653,14.44640386,0.17653320,0.65395277,1.16297061
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-07 00:00:00.000000,0.24799796,2.35951769,54.11765554,35,340,7814,11,53,2198,0.08203901,0.37378062,15.22793992,0.17437898,0.66061510,1.14068883
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-08 00:00:00.000000,0.25837398,2.43663125,55.80132429,37,351,8057,11,55,2311,0.08233941,0.38517899,16.00998713,0.17380711,0.66004801,1.14778518
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-09 00:00:00.000000,0.30396968,2.51630380,57.41266671,43,363,8289,13,57,2377,0.09042974,0.39736066,16.46447917,0.17335945,0.66800209,1.15183644
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-10 00:00:00.000000,0.31424969,2.59792553,59.02981952,45,375,8523,13,59,2443,0.09676181,0.41001759,16.92329316,0.17264523,0.67543498,1.15357346
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-11 00:00:00.000000,0.32462044,2.66386294,60.67136209,46,384,8760,14,61,2510,0.10034874,0.42292161,17.38648063,0.17149611,0.67779131,1.15404704
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-12 00:00:00.000000,0.33383087,2.72981020,62.32727674,48,394,8999,14,62,2577,0.10368863,0.43588839,17.85406261,0.17081456,0.67675251,1.13428320
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-13 00:00:00.000000,0.34234987,2.79488370,63.97113818,49,403,9236,15,64,2646,0.10684000,0.44879596,18.32592107,0.17084153,0.66831109,1.13929775
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-14 00:00:00.000000,0.35013894,2.85919166,65.59041936,50,412,9470,15,67,2714,0.10986962,0.46426054,18.80172161,0.17104137,0.67006405,1.15528638
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-15 00:00:00.000000,0.35436292,2.91749846,67.16467917,51,421,9697,16,69,2783,0.11282967,0.48077918,19.28102635,0.17167153,0.65919716,1.15368737
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-16 00:00:00.000000,0.35824993,2.97529946,68.69166828,51,429,9918,16,71,2909,0.11430925,0.49612763,20.14773479,0.17279621,0.66312781,1.14634766
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-17 00:00:00.000000,0.36088325,3.03276516,70.16318868,52,437,10130,16,73,3037,0.11505887,0.51088746,21.03542082,0.17378603,0.65923195,1.11555838
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-18 00:00:00.000000,0.36426521,3.09018431,71.57197901,52,446,10334,16,75,3167,0.11545159,0.52536827,21.93635361,0.17435189,0.65700816,1.11770790
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-19 00:00:00.000000,0.36868683,3.14759000,72.90788483,53,454,10527,16,77,3299,0.11569300,0.53984161,22.84817449,0.17500932,0.65656902,1.04661761
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-20 00:00:00.000000,0.37523914,3.20437076,74.13224822,54,462,10703,16,80,3431,0.11593603,0.55561615,23.76818835,0.17703641,0.65027501,0.98754060
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-21 00:00:00.000000,0.38381745,3.25930365,75.09275789,55,470,10842,16,83,3565,0.11631768,0.57839218,24.69354304,0.18180506,0.64705746,0.97683115
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-22 00:00:00.000000,0.39445938,3.31033743,75.80462377,56,477,10945,16,87,3699,0.11689287,0.60595324,25.62148233,0.18227553,0.63677113,0.96819293
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-23 00:00:00.000000,0.40591100,3.36087916,76.43236913,58,485,11036,17,91,3833,0.11798445,0.63036775,26.55075706,0.18240508,0.63470805,0.96163781
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-24 00:00:00.000000,0.41814287,3.41229162,77.01874347,60,492,11120,17,94,3967,0.12204079,0.65228955,27.47943860,0.17889218,0.63352906,0.95184043
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-25 00:00:00.000000,0.43116195,3.46577358,77.56707105,62,500,11199,18,96,4101,0.12868318,0.67012281,28.40584887,0.17396243,0.63078912,0.94531927
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-26 00:00:00.000000,0.44505427,3.54952753,78.07699450,64,512,11273,19,98,4234,0.13552584,0.68355387,29.32849563,0.16833998,0.62722392,0.93737650
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-27 00:00:00.000000,0.46000097,3.64705475,78.55013151,66,526,11341,20,100,4367,0.14245977,0.69813517,30.24621918,0.16370524,0.62437232,0.90585389
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-28 00:00:00.000000,0.47600645,3.73956687,78.98584534,68,539,11404,21,103,4498,0.14946136,0.71676383,31.15864850,0.16091536,0.61757477,0.89676293
19023,0,USIowaButler,Iowa,Butler,2020-09-22 16:24:19.522810,2020-06-29 00:00:00.000000,0.48836407,3.81556977,79.38283394,70,550,11462,22,105,4630,0.15652976,0.73363700,32.06627303,0.15984623,0.62082941,0.89574479
