FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-09 00:00:00.000000,0.00301741,0.01873764,0.04014137,1,8,17,0,2,9,0.00086625,0.00628785,0.02135006,0.49764843,0.67804648,0.95193558
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-10 00:00:00.000000,0.00220529,0.01400516,0.03972329,0,6,17,0,2,6,0.00105435,0.00684293,0.01605210,0.49761720,0.67745326,0.95184499
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-11 00:00:00.000000,0.00219767,0.01300105,0.03279738,0,5,14,0,2,6,0.00084563,0.00570251,0.01578491,0.49755391,0.67599021,0.95168008
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-12 00:00:00.000000,0.00215185,0.01104801,0.02977363,0,4,12,0,2,6,0.00074759,0.00528930,0.01466871,0.49742587,0.67347447,0.95138035
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-13 00:00:00.000000,0.00209208,0.00980439,0.02767449,0,4,11,0,1,6,0.00066856,0.00436406,0.01396509,0.49716774,0.66979297,0.95083733
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-14 00:00:00.000000,0.00202841,0.00852829,0.02805198,0,3,12,0,1,5,0.00064839,0.00402895,0.01316387,0.49665090,0.66667256,0.94985913
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-15 00:00:00.000000,0.00191003,0.00757401,0.02843645,0,3,12,0,1,5,0.00062798,0.00356631,0.01313156,0.49563016,0.66055568,0.94811525
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-16 00:00:00.000000,0.00371328,0.00932077,0.03371843,1,4,14,0,1,5,0.00060808,0.00311166,0.01331153,0.49549758,0.65232737,0.94486830
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-17 00:00:00.000000,0.00436315,0.01192062,0.04161954,1,5,17,0,2,7,0.00159142,0.00521895,0.01814818,0.48976620,0.65412894,0.93883184
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-18 00:00:00.000000,0.00537394,0.01609022,0.05033744,2,6,21,0,2,8,0.00196639,0.00633689,0.02062791,0.48316002,0.65009871,0.91480073
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-19 00:00:00.000000,0.00585142,0.01795178,0.05707618,2,7,24,0,3,10,0.00230276,0.00790989,0.02428068,0.47427410,0.65039812,0.89302472
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-20 00:00:00.000000,0.00616600,0.01996842,0.06351979,2,8,27,1,3,11,0.00257952,0.00872121,0.02682534,0.45406581,0.63138720,0.88532954
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-21 00:00:00.000000,0.00633093,0.02173009,0.06857201,2,9,29,1,4,12,0.00279183,0.00969405,0.02929390,0.43550048,0.61472959,0.88172253
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-22 00:00:00.000000,0.00642077,0.02321421,0.07244537,2,10,31,1,4,13,0.00294647,0.01042019,0.03124945,0.42798268,0.59902066,0.87409457
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-23 00:00:00.000000,0.01157080,0.02630392,0.06902448,4,11,29,1,4,14,0.00304385,0.01108113,0.03339755,0.42701383,0.59111767,0.88659712
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-24 00:00:00.000000,0.01271933,0.02796254,0.06486355,5,12,27,1,5,13,0.00440827,0.01189251,0.03206342,0.42959218,0.58583807,0.89014294
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-25 00:00:00.000000,0.01408567,0.02849279,0.05837118,6,12,25,2,5,12,0.00523718,0.01275959,0.02969804,0.42753657,0.58240880,0.89118330
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-26 00:00:00.000000,0.01513404,0.02935963,0.05869363,6,12,25,2,5,11,0.00546252,0.01322451,0.02707266,0.42322068,0.56934180,0.89014623
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-27 00:00:00.000000,0.01460819,0.02943651,0.06199064,6,12,26,2,5,11,0.00578566,0.01296861,0.02601559,0.41623451,0.56296044,0.88571617
40137,0,USOklahomaStephens,Oklahoma,Stephens,2020-09-09 07:36:37.934902,2020-03-28 00:00:00.000000,0.01420083,0.03001993,0.06616982,6,12,28,2,5,12,0.00601607,0.01303231,0.02814072,0.40630360,0.55896046,0.87536188
