FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-09 00:00:00.000000,0.02174878,0.13765701,0.40396718,1,7,23,0,1,8,0.00460629,0.02288959,0.14220272,0.50517402,0.71783834,0.98431407
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-10 00:00:00.000000,0.01410619,0.08681777,0.31428250,0,4,17,0,1,6,0.00553835,0.03073935,0.11367688,0.50517170,0.71783902,0.98431351
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-11 00:00:00.000000,0.01439436,0.08168397,0.23658291,0,4,13,0,1,5,0.00462378,0.02301316,0.09699341,0.50516744,0.71784106,0.98431213
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-12 00:00:00.000000,0.01270631,0.06797864,0.19597920,0,3,11,0,1,4,0.00407080,0.01972671,0.08730698,0.50515962,0.71784686,0.98430822
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-13 00:00:00.000000,0.00937221,0.05828947,0.17303198,0,3,9,0,0,4,0.00285138,0.01613919,0.07299180,0.50514522,0.71786296,0.98429622
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-14 00:00:00.000000,0.00712408,0.04939358,0.15847784,0,2,9,0,0,3,0.00214824,0.01320457,0.06104496,0.50511870,0.71790715,0.98425784
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-15 00:00:00.000000,0.00611270,0.04260081,0.14499308,0,2,8,0,0,2,0.00182015,0.01131054,0.05104989,0.50507013,0.71802744,0.98413282
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-16 00:00:00.000000,0.02132071,0.05810036,0.13848314,1,3,7,0,0,2,0.00118296,0.00965696,0.04921796,0.50498233,0.71558945,0.98084624
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-17 00:00:00.000000,0.03360899,0.07696245,0.15559804,1,4,8,0,1,3,0.00716032,0.02128476,0.06938081,0.50482790,0.71070502,0.96249214
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-18 00:00:00.000000,0.04502117,0.09679228,0.21684583,2,5,12,0,1,4,0.01062344,0.02579540,0.07418385,0.48983288,0.70904890,0.94447719
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-19 00:00:00.000000,0.05115245,0.11106879,0.24753603,2,6,14,0,1,5,0.01217508,0.02929551,0.08866983,0.46206898,0.70370819,0.96713628
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-20 00:00:00.000000,0.05594179,0.12332115,0.27936679,3,7,15,0,1,5,0.01360405,0.03080905,0.09439788,0.45278244,0.68150468,0.95742671
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-21 00:00:00.000000,0.05994747,0.13248086,0.31846468,3,7,18,0,1,5,0.01468134,0.03343775,0.10224296,0.44687758,0.67730442,0.94157712
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-22 00:00:00.000000,0.06329444,0.13616553,0.35344564,3,7,20,0,2,6,0.01564798,0.03579010,0.11240585,0.43614416,0.65591973,0.93290123
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-23 00:00:00.000000,0.06803229,0.14902149,0.36427422,3,8,20,0,2,6,0.01647984,0.03759856,0.12068048,0.43102375,0.64807336,0.92915390
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-24 00:00:00.000000,0.06988873,0.15702167,0.36667573,3,8,20,0,2,7,0.01591858,0.04306520,0.13816943,0.42955498,0.64907864,0.92772764
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-25 00:00:00.000000,0.06883505,0.16539586,0.38924871,3,9,22,0,2,8,0.01592033,0.04744468,0.14872982,0.42420855,0.62725743,0.92737967
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-26 00:00:00.000000,0.06585132,0.16735821,0.41654211,3,9,23,0,2,8,0.01659373,0.04954127,0.15710380,0.41454157,0.62405880,0.92685780
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-27 00:00:00.000000,0.06451806,0.16869078,0.42184472,3,9,24,0,2,9,0.01620340,0.05079576,0.16160550,0.40079580,0.61839327,0.92479970
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-28 00:00:00.000000,0.06278714,0.17007870,0.42401641,3,9,24,0,2,9,0.01586159,0.05077946,0.16418364,0.38152607,0.60516847,0.93039745
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-29 00:00:00.000000,0.06047664,0.17301759,0.44226802,3,9,25,0,2,9,0.01556318,0.05053425,0.16569199,0.35981085,0.59722585,0.92396489
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-30 00:00:00.000000,0.08068004,0.17942467,0.42372288,4,10,24,0,2,9,0.01529905,0.05155413,0.16669920,0.34368727,0.59361295,0.90003733
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-03-31 00:00:00.000000,0.09720513,0.18902178,0.40318495,5,10,22,1,2,7,0.02073746,0.05220950,0.12619263,0.33633125,0.59039142,0.88525670
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-04-01 00:00:00.000000,0.09679373,0.20715986,0.39532823,5,11,22,1,3,7,0.02168310,0.05493341,0.12822246,0.33359034,0.58700800,0.88528238
20143,0,USKansasOttawa,Kansas,Ottawa,2020-09-29 07:25:12.981407,2020-04-02 00:00:00.000000,0.08689442,0.20494555,0.40284414,4,11,22,1,3,7,0.02241353,0.05822728,0.13452070,0.33227019,0.57582888,0.88529120
