FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-09 00:00:00.000000,0.01827678,0.07655597,0.22576168,2,8,25,0,3,14,0.00653972,0.03371708,0.12654391,0.46976901,0.63093918,0.77831272
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-10 00:00:00.000000,0.01342775,0.06509037,0.23549592,1,7,26,0,3,13,0.00840661,0.03400935,0.11607414,0.46976922,0.63093586,0.77831000
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-11 00:00:00.000000,0.01315739,0.06098563,0.21026181,1,6,23,0,3,13,0.00503850,0.03027051,0.11671480,0.46976981,0.63092792,0.77830147
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-12 00:00:00.000000,0.00995559,0.05434747,0.20381964,1,6,22,0,3,12,0.00460855,0.02767087,0.10925727,0.46977152,0.63090889,0.77827474
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-13 00:00:00.000000,0.00831809,0.05098072,0.19772651,0,5,22,0,2,11,0.00424014,0.02517628,0.10593915,0.46977639,0.63086317,0.77819102
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-14 00:00:00.000000,0.00758444,0.04606819,0.19169511,0,5,21,0,2,11,0.00404169,0.02304012,0.10274802,0.46979032,0.63075315,0.77792901
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-15 00:00:00.000000,0.00722501,0.04059022,0.18579535,0,4,20,0,2,11,0.00385151,0.02039017,0.09959740,0.46983015,0.63048896,0.77711085
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-16 00:00:00.000000,0.01475793,0.04726394,0.18870382,1,5,21,0,2,10,0.00367465,0.01862620,0.09650135,0.46994372,0.62986036,0.77457473
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-17 00:00:00.000000,0.02541144,0.05588635,0.19159236,2,6,21,0,2,11,0.00872593,0.02496582,0.10156908,0.47026535,0.62911140,0.76688854
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-18 00:00:00.000000,0.02865656,0.06385504,0.19473293,3,7,21,1,3,11,0.01121079,0.02973624,0.10346939,0.46405939,0.62717489,0.76188225
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-19 00:00:00.000000,0.03033774,0.07182948,0.20162929,3,8,22,1,3,11,0.01313987,0.03432300,0.10637234,0.45373366,0.61367138,0.75738335
37043,0,USNorthCarolinaClay,North Carolina,Clay,2020-09-29 04:14:34.045740,2020-03-20 00:00:00.000000,0.03398867,0.08025039,0.20425308,3,9,22,1,4,12,0.01477359,0.03725200,0.10898084,0.44193455,0.59556428,0.71975030
