FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-09 00:00:00.000000,0.00000300,0.00001297,0.00003524,1,4,13,0,2,7,0.00000116,0.00000641,0.00002009,0.59893993,0.77117666,1.13006484
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-10 00:00:00.000000,0.00000303,0.00001282,0.00003761,1,4,13,0,2,8,0.00000178,0.00000746,0.00002259,0.59936635,0.77117684,1.13006465
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-11 00:00:00.000000,0.00000348,0.00001359,0.00004267,1,5,15,0,3,9,0.00000196,0.00000815,0.00002513,0.60012746,0.77117738,1.13006427
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-12 00:00:00.000000,0.00000383,0.00001503,0.00004791,1,5,17,0,3,10,0.00000215,0.00000899,0.00002866,0.60133069,0.77117894,1.13006355
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-13 00:00:00.000000,0.00000415,0.00001655,0.00005088,1,6,18,0,3,11,0.00000235,0.00000990,0.00003097,0.60322544,0.77118346,1.13006286
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-14 00:00:00.000000,0.00000447,0.00001782,0.00005354,1,6,19,0,4,12,0.00000256,0.00001092,0.00003258,0.60388955,0.77092195,1.13007169
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-15 00:00:00.000000,0.00000484,0.00001928,0.00005635,1,7,20,1,4,12,0.00000280,0.00001176,0.00003429,0.60424199,0.77075077,1.13022093
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-16 00:00:00.000000,0.00000892,0.00002519,0.00006657,3,9,24,1,4,13,0.00000306,0.00001285,0.00003609,0.60521948,0.77076905,1.13219217
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-17 00:00:00.000000,0.00001225,0.00003130,0.00008149,4,11,30,2,6,17,0.00000640,0.00001806,0.00004755,0.60790714,0.77082217,1.13790424
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-18 00:00:00.000000,0.00001648,0.00003924,0.00010045,6,14,37,3,8,21,0.00000866,0.00002228,0.00005824,0.61512623,0.77106143,1.19021822
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-19 00:00:00.000000,0.00002104,0.00004668,0.00011724,7,17,43,4,9,25,0.00001100,0.00002685,0.00006976,0.63754599,0.77387992,1.20755706
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-20 00:00:00.000000,0.00002632,0.00005607,0.00013354,9,20,49,5,12,29,0.00001358,0.00003285,0.00007948,0.65123390,0.78281468,1.20810521
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-21 00:00:00.000000,0.00003151,0.00006678,0.00015195,11,24,56,6,14,33,0.00001626,0.00003944,0.00009049,0.65896119,0.79372458,1.20813113
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-22 00:00:00.000000,0.00003666,0.00007884,0.00017277,13,29,64,7,17,38,0.00001963,0.00004663,0.00010293,0.67262860,0.80862637,1.20813167
0,0,ChinaShanxi,Shanxi,,2020-08-31 13:52:52.808036,2020-03-23 00:00:00.000000,0.00004449,0.00009580,0.00019884,16,35,73,8,20,43,0.00002281,0.00005438,0.00011700,0.68247526,0.82935186,1.20812832
