FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-09 00:00:00.000000,0.03237104,0.25080074,0.76153792,0,7,23,0,1,6,0.00620477,0.04194485,0.19807288,0.53466507,0.73188709,0.92595446
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-10 00:00:00.000000,0.02490149,0.15848174,0.52252849,0,4,15,0,1,4,0.00726167,0.04477691,0.15900574,0.53466442,0.73188738,0.92595442
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-11 00:00:00.000000,0.02222293,0.14902382,0.44469380,0,4,13,0,1,3,0.00567706,0.03613886,0.11710396,0.53466243,0.73188794,0.92595431
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-12 00:00:00.000000,0.01707465,0.12297844,0.36108810,0,3,10,0,0,2,0.00462271,0.03232090,0.09601886,0.53465635,0.73188904,0.92595409
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-13 00:00:00.000000,0.01361497,0.10567120,0.29941382,0,3,9,0,0,2,0.00362794,0.02824401,0.07882707,0.53463777,0.73189104,0.92595364
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-14 00:00:00.000000,0.01072844,0.09284860,0.24643857,0,2,7,0,0,1,0.00287090,0.02412404,0.06492799,0.53458103,0.73079547,0.92595285
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-15 00:00:00.000000,0.00845636,0.08068722,0.21081896,0,2,6,0,0,1,0.00226071,0.02057742,0.05354123,0.53440806,0.72721079,0.92595201
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-16 00:00:00.000000,0.00663544,0.06387315,0.18413377,0,1,5,0,0,1,0.00177510,0.01748491,0.04412093,0.53388363,0.72720993,0.92595400
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-17 00:00:00.000000,0.00573864,0.05193925,0.15537324,0,1,4,0,0,1,0.00138633,0.01480466,0.03778771,0.53232000,0.72719235,0.92597439
20165,0,USKansasRush,Kansas,Rush,2020-08-31 19:45:41.832233,2020-03-18 00:00:00.000000,0.00499274,0.04443275,0.13747232,0,1,4,0,0,1,0.00107533,0.01264561,0.03338146,0.53036392,0.72702409,0.93515979
