FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-09 00:00:00.000000,0.00192924,0.01292637,0.02680980,0,6,13,0,1,6,0.00074249,0.00388738,0.01232068,0.55789874,0.74441979,1.18259548
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-10 00:00:00.000000,0.00197967,0.01209196,0.02838918,0,5,13,0,1,4,0.00064365,0.00353393,0.01004640,0.55790435,0.74441596,1.18259515
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-11 00:00:00.000000,0.00205819,0.01254073,0.03076614,1,6,15,0,1,4,0.00059379,0.00351439,0.00924609,0.55791567,0.74440834,1.18259450
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-12 00:00:00.000000,0.00215113,0.01333709,0.03313649,1,6,16,0,1,4,0.00057606,0.00351594,0.00966630,0.55793853,0.74439310,1.18259322
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-13 00:00:00.000000,0.00225308,0.01416271,0.03544871,1,6,17,0,1,4,0.00057874,0.00372872,0.01009788,0.55798461,0.74436267,1.18259061
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-14 00:00:00.000000,0.00236192,0.01485876,0.03775516,1,7,18,0,1,5,0.00059494,0.00388846,0.01041812,0.55807699,0.74430211,1.18258498
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-15 00:00:00.000000,0.00247692,0.01573316,0.04009454,1,7,19,0,1,5,0.00064195,0.00406649,0.01086930,0.55825983,0.74418259,1.18257130
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-16 00:00:00.000000,0.00459224,0.01968672,0.04792690,2,9,23,0,2,5,0.00070000,0.00422444,0.01140667,0.55861233,0.74395067,1.18253110
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-17 00:00:00.000000,0.00729539,0.02419131,0.05645938,3,11,27,0,2,5,0.00117368,0.00461387,0.01214883,0.55925977,0.73592645,1.18238477
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-08-31 19:25:27.658928,2020-03-18 00:00:00.000000,0.00908469,0.02895674,0.06520572,4,14,31,0,2,6,0.00166141,0.00513768,0.01321982,0.55971712,0.73869706,1.18175995
