FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-19 00:00:00.000000,0.00882207,0.01716513,0.03445238,14,28,56,5,12,24,0.00334851,0.00755352,0.01526110,0.57609713,0.77239354,1.12765904
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-20 00:00:00.000000,0.00975150,0.01932448,0.03904695,15,31,63,6,14,27,0.00370732,0.00870791,0.01678930,0.57344640,0.76891753,1.12488384
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-21 00:00:00.000000,0.01036398,0.02166530,0.04276177,16,35,69,6,16,30,0.00405135,0.00986708,0.01837093,0.57429452,0.76451835,1.12491439
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-22 00:00:00.000000,0.01087880,0.02412705,0.04664454,17,39,76,7,18,32,0.00430653,0.01109606,0.01999432,0.57444071,0.76439511,1.16246357
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-23 00:00:00.000000,0.01257824,0.02670375,0.05183375,20,43,84,7,20,36,0.00451819,0.01239304,0.02219552,0.57469621,0.77047961,1.17969729
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-24 00:00:00.000000,0.01428775,0.02964722,0.05732337,23,48,93,8,22,40,0.00522110,0.01377127,0.02470197,0.57488574,0.77332947,1.19178420
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-25 00:00:00.000000,0.01623515,0.03235383,0.06328654,26,52,103,9,25,43,0.00572998,0.01532434,0.02644656,0.56819627,0.77714704,1.24251196
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-26 00:00:00.000000,0.01824912,0.03507509,0.06988150,29,57,114,9,26,45,0.00609255,0.01639230,0.02785213,0.57494816,0.78636049,1.26847714
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-27 00:00:00.000000,0.01929272,0.03829926,0.07699147,31,62,125,11,29,49,0.00675629,0.01826908,0.03049075,0.59254254,0.80853353,1.34810626
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-28 00:00:00.000000,0.02016561,0.04223150,0.08456164,32,68,138,12,33,53,0.00751737,0.02031966,0.03303225,0.59353286,0.81682492,1.37319699
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-29 00:00:00.000000,0.02103527,0.04637819,0.09259435,34,75,151,13,37,59,0.00829843,0.02302898,0.03665943,0.60715187,0.82284381,1.40924815
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-30 00:00:00.000000,0.02273039,0.05071854,0.10421740,37,82,170,15,41,67,0.00943051,0.02532397,0.04107935,0.60800713,0.83556512,1.41700369
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-03-31 00:00:00.000000,0.02459497,0.05560946,0.11309951,40,90,184,18,44,72,0.01110245,0.02731184,0.04459355,0.60478024,0.84191106,1.41718220
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-01 00:00:00.000000,0.02676465,0.06047700,0.12623630,43,98,206,20,48,78,0.01268145,0.02951101,0.04819803,0.59947846,0.85714847,1.42013814
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-02 00:00:00.000000,0.02896997,0.06675960,0.14026755,47,109,229,22,52,85,0.01403431,0.03214964,0.05205709,0.59506566,0.87922343,1.42255862
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-03 00:00:00.000000,0.03278604,0.07293735,0.15288312,53,119,249,25,56,91,0.01562342,0.03486316,0.05620988,0.58244467,0.88884467,1.44094485
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-04 00:00:00.000000,0.03621787,0.07912784,0.16578160,59,129,270,27,62,99,0.01691087,0.03829186,0.06121450,0.59124711,0.90477275,1.46839030
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-05 00:00:00.000000,0.03907598,0.08513350,0.17965364,63,139,293,29,68,108,0.01825994,0.04185878,0.06664830,0.56971830,0.91331757,1.47428370
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-06 00:00:00.000000,0.04141343,0.09126217,0.19530519,67,149,319,32,74,117,0.01967371,0.04562607,0.07202803,0.55939281,0.90479151,1.47724100
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-07 00:00:00.000000,0.04389689,0.09968770,0.21201036,71,162,346,33,80,128,0.02075336,0.04954864,0.07861004,0.56385729,0.90647193,1.48225673
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-08 00:00:00.000000,0.04629689,0.10700315,0.23003317,75,174,375,35,88,140,0.02200281,0.05403820,0.08582143,0.62462509,0.90530357,1.46614027
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-09 00:00:00.000000,0.04889374,0.11538551,0.24941962,79,188,407,39,96,152,0.02411710,0.05903619,0.09366104,0.63616854,0.90807598,1.48047064
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-10 00:00:00.000000,0.05159898,0.12317621,0.27025527,84,201,441,43,104,166,0.02634355,0.06373545,0.10211260,0.64402333,0.91288880,1.48813770
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-11 00:00:00.000000,0.05443749,0.13357339,0.29264084,88,218,478,45,112,180,0.02800807,0.06874775,0.11068025,0.66357737,0.91425033,1.49093597
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-12 00:00:00.000000,0.05742455,0.14730276,0.31668589,93,240,517,48,120,194,0.02959846,0.07386720,0.11925091,0.66782916,0.90900078,1.48928993
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-13 00:00:00.000000,0.06277661,0.16081570,0.34104857,102,262,557,51,130,215,0.03128500,0.08016162,0.13168605,0.66653601,0.91299416,1.47630434
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-14 00:00:00.000000,0.06900989,0.17555972,0.36731242,112,286,600,58,140,239,0.03605288,0.08626675,0.14671708,0.67378780,0.91118147,1.42812807
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-15 00:00:00.000000,0.07811979,0.18746862,0.39535858,127,306,645,62,151,265,0.03838675,0.09280481,0.16277488,0.67827166,0.91919209,1.38672540
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-16 00:00:00.000000,0.08724230,0.20374959,0.42351532,142,332,691,66,164,291,0.04076874,0.10075978,0.17856373,0.67584110,0.93571719,1.41979383
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-17 00:00:00.000000,0.09779394,0.22374509,0.45333584,159,365,740,69,178,314,0.04272506,0.10928688,0.19228738,0.68361394,0.93270584,1.30333521
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-18 00:00:00.000000,0.10934017,0.24621678,0.48498028,178,402,792,74,193,341,0.04566455,0.11856416,0.20926205,0.69656632,0.92098039,1.27309651
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-19 00:00:00.000000,0.12183698,0.27293474,0.51794893,199,445,846,78,213,374,0.04821201,0.13044311,0.22945831,0.69047142,0.91784756,1.21075990
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-20 00:00:00.000000,0.13222019,0.29938493,0.55127740,215,489,900,83,233,409,0.05085672,0.14293110,0.25082529,0.67712317,0.92225794,1.24996333
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-21 00:00:00.000000,0.14056673,0.32770608,0.60646448,229,535,990,87,253,446,0.05361356,0.15508395,0.27329068,0.67087548,0.91267806,1.25108706
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-22 00:00:00.000000,0.14821474,0.36079765,0.65926800,242,589,1076,92,270,471,0.05644165,0.16584193,0.28880874,0.66470986,0.90076072,1.28561598
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-23 00:00:00.000000,0.15644558,0.39092513,0.70441279,255,638,1150,97,293,507,0.05990245,0.17940740,0.31075769,0.65343418,0.89343829,1.20748775
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-24 00:00:00.000000,0.16516598,0.41031776,0.74366260,269,670,1214,104,316,546,0.06399892,0.19350375,0.33427381,0.61449525,0.87037581,1.20715480
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-25 00:00:00.000000,0.17430620,0.42954798,0.77959046,284,701,1273,111,334,589,0.06828063,0.20447366,0.36115316,0.59419513,0.83443792,1.20564339
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-26 00:00:00.000000,0.18589805,0.45321521,0.81377114,303,740,1329,118,351,629,0.07275177,0.21494878,0.38516443,0.56920636,0.80543802,1.12270102
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-27 00:00:00.000000,0.19702401,0.47396902,0.84753974,321,774,1384,126,375,674,0.07742136,0.22983628,0.41274211,0.52769562,0.78847937,1.00785453
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-28 00:00:00.000000,0.20851887,0.49009668,0.88036503,340,800,1438,135,390,705,0.08305281,0.23897130,0.43182670,0.51317665,0.77308806,0.99484564
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-29 00:00:00.000000,0.21607681,0.50691318,0.91080591,352,828,1487,145,396,734,0.08881474,0.24265529,0.44992988,0.49373946,0.76130346,0.98395184
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-04-30 00:00:00.000000,0.22171323,0.53043590,0.93635706,362,866,1529,155,409,761,0.09489086,0.25095069,0.46590664,0.48513441,0.74338665,0.96936190
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-01 00:00:00.000000,0.22561295,0.55023435,0.95490549,368,898,1559,165,424,780,0.10122267,0.25970741,0.47796311,0.47746717,0.72954944,0.91808192
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-02 00:00:00.000000,0.22868940,0.55903026,0.96647686,373,913,1578,170,434,805,0.10430229,0.26572193,0.49290215,0.46436395,0.69808583,0.85240151
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-03 00:00:00.000000,0.23135996,0.56862888,0.97285459,377,928,1589,174,442,824,0.10672307,0.27081140,0.50497901,0.44884489,0.65404545,0.82833254
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-04 00:00:00.000000,0.23280232,0.57776054,0.97503524,380,943,1592,177,454,836,0.10877807,0.27808537,0.51196007,0.44270269,0.63624267,0.79566079
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-05 00:00:00.000000,0.23417007,0.58260611,0.97533817,382,951,1593,178,458,838,0.10904233,0.28091666,0.51320699,0.43547127,0.62911375,0.79164020
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-06 00:00:00.000000,0.23516607,0.58578594,0.97444983,384,956,1591,178,460,839,0.10946446,0.28167105,0.51380601,0.43928594,0.62497142,0.78955838
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-07 00:00:00.000000,0.23623621,0.58656790,0.97274980,385,958,1589,179,461,841,0.10976441,0.28267576,0.51504483,0.43887258,0.62432066,0.77865509
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-08 00:00:00.000000,0.23668000,0.58935915,0.97026706,386,962,1584,176,467,845,0.10811542,0.28603790,0.51754085,0.43880098,0.62237316,0.76528682
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-09 00:00:00.000000,0.23345675,0.59051493,0.96682169,381,964,1579,172,472,852,0.10573475,0.28927576,0.52158351,0.43888590,0.62901550,0.76067185
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-10 00:00:00.000000,0.22959346,0.59124340,0.96197666,375,965,1571,168,473,849,0.10342784,0.29003436,0.52004481,0.43546450,0.62935274,0.76413538
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-11 00:00:00.000000,0.22802368,0.58917368,0.95676078,372,962,1562,165,472,844,0.10131516,0.28930302,0.51722027,0.42108211,0.63633764,0.77159114
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-12 00:00:00.000000,0.22813484,0.58691407,0.95133667,372,958,1554,163,466,839,0.10020549,0.28538010,0.51401140,0.41594931,0.64383795,0.77869535
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-13 00:00:00.000000,0.22696551,0.58204898,0.94702763,370,950,1547,164,455,832,0.10043278,0.27900833,0.50980808,0.41587103,0.64508502,0.77945518
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-14 00:00:00.000000,0.22424046,0.58498995,0.94432389,366,955,1542,165,457,831,0.10159470,0.28013171,0.50911739,0.42345872,0.64826615,0.77974984
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-15 00:00:00.000000,0.22183346,0.58846749,0.94271625,362,961,1539,168,460,834,0.10306574,0.28217623,0.51087046,0.43496270,0.64251189,0.78720769
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-16 00:00:00.000000,0.22694964,0.58751241,0.94161107,370,959,1538,170,467,837,0.10456156,0.28646822,0.51246197,0.42590258,0.64637082,0.79344166
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-17 00:00:00.000000,0.23246331,0.59071196,0.94069877,379,964,1536,170,471,839,0.10451948,0.28883884,0.51389028,0.41465026,0.64567311,0.80716419
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-18 00:00:00.000000,0.24176903,0.59645152,0.93876064,394,974,1533,166,475,841,0.10177577,0.29080789,0.51512124,0.40702138,0.64156009,0.80954749
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-19 00:00:00.000000,0.24505229,0.58755936,0.94474303,400,959,1543,166,484,846,0.10199455,0.29685375,0.51813393,0.40285145,0.63834621,0.81033625
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-20 00:00:00.000000,0.23963849,0.58618639,0.95440731,391,957,1559,169,494,850,0.10389083,0.30242062,0.52051267,0.39930854,0.61137798,0.80781738
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-21 00:00:00.000000,0.24396179,0.58475281,0.95548230,398,955,1560,167,482,878,0.10225212,0.29515219,0.53769652,0.39456266,0.59184959,0.80460020
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-22 00:00:00.000000,0.25681889,0.58185768,0.95072540,419,950,1553,162,470,899,0.09939666,0.28803096,0.55039076,0.38754580,0.56200942,0.78292391
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-23 00:00:00.000000,0.26178628,0.57739816,0.94143397,427,943,1537,159,470,887,0.09761178,0.28826997,0.54309792,0.37422449,0.54395878,0.77118126
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-24 00:00:00.000000,0.25304146,0.56787909,0.93574920,413,927,1528,155,460,858,0.09544697,0.28196264,0.52567435,0.36880517,0.53761128,0.73807646
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-25 00:00:00.000000,0.24781724,0.54280696,0.91205235,404,886,1489,151,448,856,0.09295984,0.27445096,0.52424449,0.36129695,0.53240420,0.69077685
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-26 00:00:00.000000,0.24279000,0.52226416,0.90208494,396,853,1473,149,434,850,0.09140435,0.26570942,0.52063564,0.35790858,0.52187092,0.68205644
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-27 00:00:00.000000,0.23780975,0.49896431,0.89298053,388,815,1458,149,414,842,0.09169569,0.25364906,0.51599701,0.35686164,0.51228958,0.66313400
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-28 00:00:00.000000,0.22808195,0.48046686,0.88286830,372,784,1442,150,403,834,0.09206719,0.24725487,0.51067835,0.35300175,0.50748771,0.64139621
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-29 00:00:00.000000,0.21857877,0.46900792,0.87152727,357,766,1423,148,390,824,0.09062975,0.23899275,0.50479635,0.35347222,0.50204241,0.64052492
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-30 00:00:00.000000,0.21680327,0.45276861,0.85822342,354,739,1401,141,379,813,0.08667127,0.23224072,0.49824499,0.34702465,0.50054616,0.63568031
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-05-31 00:00:00.000000,0.20309562,0.43912535,0.83358897,331,717,1361,135,369,801,0.08292554,0.22598209,0.49063383,0.33943017,0.50080330,0.61557821
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-01 00:00:00.000000,0.19449855,0.42671259,0.79629135,317,697,1300,129,362,786,0.07940006,0.22177239,0.48121606,0.33965886,0.50723816,0.61989791
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-02 00:00:00.000000,0.18886294,0.41004183,0.76491594,308,669,1249,123,349,764,0.07587066,0.21386577,0.46825415,0.34017193,0.51253591,0.62949230
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-03 00:00:00.000000,0.18355845,0.39659847,0.73906194,299,647,1207,118,334,738,0.07282376,0.20481012,0.45187676,0.34160434,0.51406177,0.65787887
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-04 00:00:00.000000,0.17153376,0.38396207,0.70819319,280,627,1156,115,322,706,0.07079043,0.19747740,0.43274127,0.34494548,0.51758641,0.67954871
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-05 00:00:00.000000,0.16071474,0.37022398,0.67377436,262,604,1100,112,315,673,0.06876213,0.19341721,0.41224603,0.33581213,0.52422611,0.67984128
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-06 00:00:00.000000,0.15147868,0.35799340,0.63988401,247,584,1045,108,306,640,0.06668268,0.18764391,0.39223969,0.32743544,0.53385018,0.71129651
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-07 00:00:00.000000,0.14435037,0.34740571,0.60640435,235,567,990,105,297,611,0.06452712,0.18187048,0.37437167,0.32151332,0.54246563,0.73257978
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-08 00:00:00.000000,0.13737160,0.34150509,0.59419362,224,557,970,101,296,585,0.06231739,0.18130250,0.35849923,0.33921003,0.54229523,0.73703782
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-09 00:00:00.000000,0.13007780,0.33616358,0.58810075,212,549,960,98,284,558,0.06012525,0.17437498,0.34201195,0.34187518,0.55202209,0.73762879
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-10 00:00:00.000000,0.12377943,0.32068842,0.58556782,202,523,956,94,274,529,0.05795483,0.16797608,0.32428152,0.34586931,0.55374796,0.73676900
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-11 00:00:00.000000,0.11978044,0.31232597,0.58354686,195,510,953,91,265,510,0.05587352,0.16264237,0.31243849,0.33613336,0.56208192,0.72694896
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-12 00:00:00.000000,0.11456086,0.30853415,0.57895368,187,504,945,89,256,491,0.05480019,0.15720769,0.30108295,0.34248408,0.57377277,0.73086052
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-13 00:00:00.000000,0.11075779,0.30833516,0.56727046,180,503,926,88,250,474,0.05392899,0.15314831,0.29057896,0.36083804,0.58065507,0.73498218
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-14 00:00:00.000000,0.10796762,0.30286623,0.55736461,176,494,910,86,246,459,0.05311611,0.15076172,0.28105318,0.37275412,0.58978399,0.74781960
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-15 00:00:00.000000,0.10638737,0.30048060,0.54999996,173,490,898,85,246,444,0.05234742,0.15078214,0.27186390,0.40175278,0.59644799,0.75791173
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-16 00:00:00.000000,0.10540178,0.29325826,0.54413146,172,479,888,84,245,434,0.05159735,0.15042991,0.26590684,0.40893543,0.60356533,0.76296905
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-17 00:00:00.000000,0.10828859,0.28577192,0.53951343,176,466,881,83,246,435,0.05087417,0.15094567,0.26661300,0.41977884,0.60853853,0.79584582
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-18 00:00:00.000000,0.11163100,0.28833186,0.54081151,182,471,883,81,249,437,0.05018659,0.15275502,0.26810672,0.44096709,0.62336342,0.82012183
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-19 00:00:00.000000,0.11585572,0.28958613,0.54804223,189,473,895,80,251,441,0.04956172,0.15410820,0.27037233,0.45271311,0.65689579,0.85891895
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-20 00:00:00.000000,0.11879453,0.29186958,0.55567349,194,476,907,80,250,445,0.04910172,0.15328155,0.27270548,0.46474579,0.69885673,0.93940099
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-21 00:00:00.000000,0.12212009,0.30353345,0.56383686,199,495,921,80,253,443,0.04903654,0.15507784,0.27121636,0.46374715,0.72363426,0.96445415
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-22 00:00:00.000000,0.12475505,0.31477821,0.57351744,203,514,936,81,258,443,0.04966650,0.15815294,0.27119096,0.47330987,0.74169784,0.96574556
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-23 00:00:00.000000,0.12762132,0.32393327,0.59357257,208,529,969,83,269,459,0.05123984,0.16510447,0.28131593,0.51219707,0.75928563,0.98252003
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-24 00:00:00.000000,0.13226832,0.33745776,0.61615212,216,551,1006,88,274,477,0.05397008,0.16779922,0.29226616,0.51584395,0.76329197,0.98296301
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-25 00:00:00.000000,0.13817973,0.35204231,0.63773520,225,575,1041,91,282,495,0.05603104,0.17267409,0.30343164,0.52040394,0.78564838,0.97784070
55105,0,USWisconsinRock,Wisconsin,Rock,2020-10-07 17:07:21.173970,2020-06-26 00:00:00.000000,0.14277756,0.36786671,0.65213249,233,600,1065,96,297,513,0.05899207,0.18229467,0.31421187,0.53505530,0.81038010,0.98888686
