FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-09 00:00:00.000000,0.00183111,0.00403016,0.01083471,5,11,31,0,4,14,0.00021186,0.00138393,0.00504636,0.57071769,0.76321543,1.00701365
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-10 00:00:00.000000,0.00158989,0.00495536,0.01400317,4,14,41,2,6,18,0.00076990,0.00227727,0.00640612,0.57071343,0.76321497,1.00700833
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-11 00:00:00.000000,0.00218187,0.00654715,0.01518033,6,19,44,2,8,23,0.00098799,0.00284800,0.00817127,0.57070787,0.76321425,1.00699377
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-12 00:00:00.000000,0.00237675,0.00756956,0.02014147,6,22,59,3,10,25,0.00129832,0.00357832,0.00863677,0.57070134,0.76321308,1.00695383
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-13 00:00:00.000000,0.00277790,0.00890157,0.02539253,8,26,74,4,12,28,0.00143688,0.00431852,0.00965140,0.57069618,0.76321108,1.00684429
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-14 00:00:00.000000,0.00309355,0.01019763,0.03096155,9,29,90,4,14,35,0.00165272,0.00494199,0.01208206,0.57070156,0.76320727,1.00654469
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-15 00:00:00.000000,0.00345104,0.01176233,0.03675137,10,34,107,5,16,42,0.00183466,0.00579188,0.01466614,0.57074906,0.76319833,1.00573231
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-16 00:00:00.000000,0.00494097,0.01303037,0.04000634,14,38,117,5,18,50,0.00203306,0.00642663,0.01736477,0.57094231,0.75775964,1.00358117
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-17 00:00:00.000000,0.00696741,0.01476239,0.04305658,20,43,126,8,21,55,0.00304778,0.00730417,0.01889948,0.57161195,0.75800379,0.99822753
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-18 00:00:00.000000,0.00849321,0.01681120,0.04537490,24,49,132,12,24,58,0.00431524,0.00821601,0.02011008,0.56396863,0.75245068,0.99294308
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-19 00:00:00.000000,0.00933355,0.01840987,0.04737970,27,53,138,14,27,61,0.00486782,0.00925140,0.02112838,0.54105312,0.74970269,0.98880442
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-20 00:00:00.000000,0.01015008,0.02021212,0.04922852,29,59,144,15,29,64,0.00544706,0.01008724,0.02202210,0.53774675,0.73739959,0.97502361
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-21 00:00:00.000000,0.01146518,0.02163303,0.05304287,33,63,155,17,32,66,0.00605694,0.01111818,0.02284779,0.52013503,0.72524903,0.93427505
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-22 00:00:00.000000,0.01155659,0.02365639,0.05537843,33,69,162,18,34,71,0.00638945,0.01193210,0.02443271,0.49711568,0.70905937,0.90211896
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-23 00:00:00.000000,0.01340692,0.02489914,0.05597430,39,72,164,18,36,77,0.00646738,0.01229611,0.02645266,0.49038638,0.69384279,0.87532294
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-24 00:00:00.000000,0.01409241,0.02715801,0.05655701,41,79,165,21,40,79,0.00728670,0.01374260,0.02710050,0.48118898,0.67125573,0.87534084
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-25 00:00:00.000000,0.01475288,0.02925824,0.05709134,43,85,167,22,43,84,0.00751176,0.01482825,0.02870577,0.47469551,0.67154430,0.87095996
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-26 00:00:00.000000,0.01523552,0.03085122,0.05919073,44,90,173,22,46,86,0.00759922,0.01585750,0.02936961,0.45098508,0.66098942,0.84430416
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-27 00:00:00.000000,0.01518973,0.03208406,0.06283311,44,94,184,22,49,88,0.00759284,0.01677987,0.03024187,0.42857833,0.65208890,0.80098674
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-28 00:00:00.000000,0.01449103,0.03264131,0.06551283,42,95,192,22,50,90,0.00763399,0.01728210,0.03093145,0.39600632,0.62042319,0.77187134
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-29 00:00:00.000000,0.01435951,0.03330004,0.06479970,42,97,189,21,52,93,0.00734013,0.01784543,0.03183802,0.36895338,0.59269211,0.74805092
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-30 00:00:00.000000,0.01465989,0.03399193,0.06689681,42,99,196,21,54,99,0.00720188,0.01845719,0.03386533,0.34688977,0.56663255,0.73312453
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-03-31 00:00:00.000000,0.01528539,0.03377278,0.06865454,44,98,201,22,52,102,0.00780800,0.01785608,0.03494206,0.31474436,0.55360834,0.72926657
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-01 00:00:00.000000,0.01626549,0.03327727,0.06921869,47,97,202,23,51,104,0.00785522,0.01769974,0.03564556,0.29856099,0.53701462,0.70706564
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-02 00:00:00.000000,0.01576183,0.03229658,0.06388146,46,94,187,23,52,103,0.00796208,0.01776628,0.03545667,0.29166375,0.51171678,0.69780449
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-03 00:00:00.000000,0.01507145,0.03126530,0.06225467,44,91,182,23,51,104,0.00807774,0.01744006,0.03560856,0.28877628,0.49204969,0.68890216
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-04 00:00:00.000000,0.01441041,0.03075761,0.06004381,42,90,175,22,48,102,0.00771879,0.01671017,0.03501382,0.28745942,0.47481641,0.67101836
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-05 00:00:00.000000,0.01376689,0.03041402,0.05735173,40,89,168,21,47,98,0.00737515,0.01608315,0.03366984,0.28762774,0.44976768,0.64769790
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-06 00:00:00.000000,0.01285125,0.02918245,0.05611603,37,85,164,20,45,90,0.00704511,0.01567539,0.03101226,0.28925096,0.43878976,0.64785443
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-07 00:00:00.000000,0.01131329,0.02787291,0.05592569,33,81,163,18,44,89,0.00639931,0.01501289,0.03043706,0.29158116,0.42358539,0.64028231
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-08 00:00:00.000000,0.00998216,0.02669386,0.05580101,29,78,163,16,43,86,0.00562058,0.01472356,0.02942904,0.29368562,0.42132147,0.63749935
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-09 00:00:00.000000,0.00905407,0.02501373,0.05616666,26,73,164,14,40,82,0.00492210,0.01370597,0.02828101,0.26857718,0.41915182,0.62448343
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-10 00:00:00.000000,0.00826131,0.02306254,0.05627440,24,67,164,13,37,83,0.00445828,0.01274632,0.02848727,0.24786836,0.41191710,0.60065504
29077,0,USMissouriGreene,Missouri,Greene,2020-09-09 11:18:16.214813,2020-04-11 00:00:00.000000,0.00760047,0.02154630,0.05464080,22,63,160,11,34,83,0.00408931,0.01165888,0.02854287,0.23216758,0.41028482,0.55191581
