FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-09 00:00:00.000000,0.00075299,0.00166361,0.00364241,1,3,7,0,1,3,0.00010818,0.00068307,0.00172971,0.37223161,0.54076043,0.75618961
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-10 00:00:00.000000,0.00112513,0.00222538,0.00492960,2,4,10,0,2,5,0.00041610,0.00099278,0.00265982,0.37223160,0.54072435,0.75596413
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-11 00:00:00.000000,0.00152860,0.00284066,0.00690850,3,5,14,1,2,8,0.00076829,0.00138751,0.00388050,0.37223160,0.54063528,0.75549936
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-12 00:00:00.000000,0.00196984,0.00371148,0.00893331,4,7,18,2,3,11,0.00104800,0.00187827,0.00526279,0.37223157,0.54041591,0.75453976
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-13 00:00:00.000000,0.00233642,0.00458522,0.01113557,4,9,23,2,5,14,0.00131075,0.00240335,0.00675404,0.37223143,0.53987904,0.75256321
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-14 00:00:00.000000,0.00277935,0.00551314,0.01345203,5,11,28,3,6,17,0.00160468,0.00305023,0.00836703,0.37223083,0.53858491,0.74852615
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-15 00:00:00.000000,0.00322621,0.00658425,0.01575603,6,13,32,3,7,21,0.00189707,0.00380480,0.01005407,0.37222817,0.53326945,0.74043836
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-16 00:00:00.000000,0.00397165,0.00774855,0.01745404,8,16,36,4,9,24,0.00218929,0.00456374,0.01170162,0.37221644,0.53045774,0.72455520
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-17 00:00:00.000000,0.00471823,0.00946646,0.02052244,9,19,42,5,11,27,0.00271254,0.00550816,0.01317894,0.37216566,0.52442313,0.69996565
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-18 00:00:00.000000,0.00557024,0.01107871,0.02367989,11,23,49,6,13,32,0.00323452,0.00656898,0.01541453,0.35524538,0.50699409,0.68488456
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-19 00:00:00.000000,0.00650453,0.01299600,0.02882546,13,27,60,7,15,39,0.00372637,0.00749187,0.01884003,0.35356245,0.48811259,0.68266686
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-20 00:00:00.000000,0.00730700,0.01479849,0.03481651,15,30,72,8,18,48,0.00427391,0.00870237,0.02320051,0.35243099,0.47328034,0.65622559
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-21 00:00:00.000000,0.00797721,0.01691889,0.04102297,16,35,85,10,20,58,0.00493971,0.00975446,0.02788377,0.33707069,0.45721302,0.61372476
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-22 00:00:00.000000,0.00866293,0.01891587,0.04720187,18,39,98,11,22,68,0.00548620,0.01081868,0.03267585,0.30664155,0.44778547,0.60170744
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-23 00:00:00.000000,0.01041974,0.02058668,0.05233775,21,43,109,12,25,78,0.00582368,0.01196206,0.03738601,0.29567155,0.42616001,0.58378248
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-24 00:00:00.000000,0.01124279,0.02245994,0.05716180,23,47,119,14,27,86,0.00703576,0.01309105,0.04111053,0.28777795,0.39925054,0.54889564
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-25 00:00:00.000000,0.01264447,0.02451085,0.06136317,26,51,128,15,30,93,0.00751418,0.01438739,0.04459510,0.27697600,0.38949025,0.55307752
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2020-09-22 19:11:05.782662,2020-03-26 00:00:00.000000,0.01404997,0.02749991,0.06517154,29,57,136,16,33,98,0.00796744,0.01577498,0.04706288,0.25483909,0.38636003,0.54221629
