FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-09 00:00:00.000000,0.01903785,0.08577571,0.22988835,2,10,28,0,2,12,0.00341182,0.02124168,0.09980241,0.48494710,0.75379988,1.00271468
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-10 00:00:00.000000,0.01451187,0.06821525,0.23511137,1,8,28,0,2,10,0.00230274,0.02019852,0.08896124,0.48494710,0.75379987,1.00271089
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-11 00:00:00.000000,0.01596200,0.07436756,0.24271920,1,9,29,0,2,9,0.00219550,0.01825201,0.07720799,0.48494708,0.75379987,1.00270344
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-12 00:00:00.000000,0.01757358,0.08040826,0.25207229,2,9,30,0,2,8,0.00215970,0.01762682,0.06802771,0.48494704,0.75379985,1.00268883
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-13 00:00:00.000000,0.01910126,0.08659924,0.26261203,2,10,32,0,2,7,0.00213317,0.01748771,0.06090610,0.48494692,0.75379977,1.00266017
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-14 00:00:00.000000,0.01795838,0.08965092,0.27901822,2,10,34,0,2,6,0.00211670,0.01751483,0.05543354,0.48494658,0.75379942,1.00260392
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-15 00:00:00.000000,0.01832448,0.09551666,0.29727398,2,11,36,0,2,6,0.00210714,0.01761229,0.05228883,0.48494557,0.75379766,1.00249302
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-16 00:00:00.000000,0.04229715,0.12577988,0.33681264,5,15,41,0,2,6,0.00210245,0.01768656,0.05295976,0.48494255,0.75378852,1.00227061
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-17 00:00:00.000000,0.05852005,0.15077049,0.39628219,7,18,48,0,2,6,0.00282664,0.02073317,0.05481249,0.48493291,0.74962612,1.00179917
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-18 00:00:00.000000,0.06959093,0.17107553,0.43994431,8,20,53,0,2,6,0.00422303,0.02233408,0.05709674,0.48489639,0.74901351,0.99610992
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-19 00:00:00.000000,0.07737200,0.19826639,0.51780720,9,24,63,0,2,7,0.00461049,0.02375310,0.05982147,0.48470008,0.74471300,0.99980605
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-20 00:00:00.000000,0.08534099,0.21934622,0.57941334,10,26,70,0,3,7,0.00503989,0.02557924,0.06288528,0.48119389,0.73877050,1.03942169
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-21 00:00:00.000000,0.09374590,0.24536525,0.64105824,11,30,78,0,3,8,0.00551047,0.02681306,0.06952190,0.47114874,0.72673252,1.03225907
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-22 00:00:00.000000,0.10243744,0.26860521,0.70305799,12,32,85,0,3,8,0.00615263,0.02870411,0.07353958,0.46644678,0.71716585,1.04304466
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-23 00:00:00.000000,0.12675043,0.28510996,0.73906605,15,34,90,0,3,9,0.00697765,0.03140641,0.07484078,0.44899227,0.70749401,1.08346604
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-24 00:00:00.000000,0.14204822,0.30666512,0.77609086,17,37,94,0,4,9,0.00759596,0.03303029,0.08111486,0.43808095,0.68766634,1.08935928
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-25 00:00:00.000000,0.15043232,0.33109922,0.83143482,18,40,101,1,4,10,0.00821384,0.03578211,0.08729910,0.42691081,0.65668418,1.09389037
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-26 00:00:00.000000,0.15893247,0.35853161,0.89771937,19,43,109,1,4,11,0.00884470,0.03864702,0.09327603,0.41217241,0.64553499,1.10111950
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-27 00:00:00.000000,0.16752773,0.37986969,0.96506325,20,46,118,1,5,12,0.00953899,0.04229428,0.09867785,0.39761924,0.64152744,1.11697070
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-28 00:00:00.000000,0.17616438,0.39985410,1.03400383,21,48,126,1,5,12,0.01029980,0.04520624,0.10417808,0.38696189,0.63186491,1.13358994
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-29 00:00:00.000000,0.18478558,0.41947538,1.10535410,22,51,135,1,5,13,0.01108622,0.04821052,0.11014756,0.38273953,0.63139711,1.15007097
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-30 00:00:00.000000,0.19899489,0.45778355,1.12563510,24,55,137,1,6,14,0.01189311,0.05116187,0.11801868,0.38013813,0.63063802,1.16304000
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-03-31 00:00:00.000000,0.21312567,0.48412253,1.18746493,26,59,145,1,6,15,0.01271896,0.05336824,0.12466049,0.37643156,0.62959200,1.17423950
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-01 00:00:00.000000,0.22708177,0.51293256,1.25212676,27,62,153,1,6,16,0.01355803,0.05604439,0.13125122,0.36730120,0.62683002,1.18346166
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-02 00:00:00.000000,0.24983628,0.52959603,1.31977704,30,64,161,1,7,17,0.01440917,0.05805725,0.13998784,0.36467859,0.59638667,1.18870064
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-03 00:00:00.000000,0.26998674,0.55254923,1.39055033,33,67,170,1,7,18,0.01527232,0.06137612,0.14856022,0.36484851,0.57192523,1.17580323
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-04 00:00:00.000000,0.27920633,0.58556397,1.45649633,34,71,178,1,7,18,0.01614876,0.06522010,0.15138935,0.34603003,0.57686597,1.11513834
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-05 00:00:00.000000,0.28478302,0.62398535,1.50972201,34,76,184,2,8,19,0.01704054,0.06951247,0.15841254,0.33525428,0.56775405,1.12584073
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-06 00:00:00.000000,0.28475115,0.63712216,1.59102916,34,77,194,2,8,20,0.01794876,0.07281578,0.16615939,0.34256527,0.55909342,1.13635802
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-07 00:00:00.000000,0.28426900,0.67286738,1.66901925,34,82,204,2,9,21,0.01900693,0.07657629,0.17588182,0.34689058,0.54760305,1.18156066
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-08 00:00:00.000000,0.28723569,0.69663252,1.74477405,35,85,213,2,9,22,0.02010701,0.07877842,0.18597827,0.33535118,0.54015631,1.25933003
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-09 00:00:00.000000,0.29298935,0.72989928,1.81917696,35,89,222,2,10,24,0.02124391,0.08202531,0.19637753,0.31966803,0.53747068,1.29013200
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-10 00:00:00.000000,0.29282256,0.75570863,1.89299119,35,92,231,2,10,25,0.02241711,0.08518654,0.20519858,0.30835215,0.53414661,1.30846521
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-11 00:00:00.000000,0.29396907,0.77826711,1.96682915,35,95,240,2,10,26,0.02362637,0.08940546,0.21259154,0.29004966,0.51973098,1.32091985
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-12 00:00:00.000000,0.29477982,0.80625616,2.04121872,36,98,249,3,11,27,0.02487180,0.09247598,0.22213748,0.27313510,0.50648008,1.32916259
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-13 00:00:00.000000,0.29178793,0.83929359,2.09776656,35,102,256,3,11,28,0.02616285,0.09580380,0.23349813,0.26415298,0.50922016,1.33459916
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-14 00:00:00.000000,0.29468769,0.86589893,2.15834879,36,105,264,3,12,29,0.02769196,0.09954532,0.24349868,0.26067744,0.51353691,1.33881630
19075,0,USIowaGrundy,Iowa,Grundy,2020-09-29 07:51:56.560030,2020-04-15 00:00:00.000000,0.30623891,0.89900248,2.22365564,37,109,271,3,12,31,0.02929961,0.10446246,0.25811033,0.25945048,0.51182026,1.36856860
