FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-09 00:00:00.000000,0.00000001,0.00492495,0.49626660,0,0,16,0,0,3,0.00000000,0.00157496,0.10667924,0.54383881,0.62681884,0.68811367
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-10 00:00:00.000000,0.00000000,0.00221337,0.05698027,0,0,1,0,0,0,0.00000000,0.00062339,0.01494509,0.54384774,0.62686858,0.68811378
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-11 00:00:00.000000,0.00000000,0.00058406,0.07396691,0,0,2,0,0,0,0.00000000,0.00019439,0.01489055,0.54387154,0.62698722,0.68811411
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-12 00:00:00.000000,0.00000000,0.00029027,0.00691391,0,0,0,0,0,0,0.00000000,0.00008307,0.00174423,0.54393488,0.62726980,0.68811507
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-13 00:00:00.000000,0.00000000,0.00007154,0.01157770,0,0,0,0,0,0,0.00000000,0.00002594,0.00210813,0.54410313,0.62794058,0.68811791
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-14 00:00:00.000000,0.00000000,0.00003437,0.00091044,0,0,0,0,0,0,0.00000000,0.00000849,0.00022325,0.54454752,0.62952040,0.68812630
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-15 00:00:00.000000,0.00000000,0.00001196,0.00186603,0,0,0,0,0,0,0.00000000,0.00000553,0.00031149,0.54570396,0.63317300,0.68815108
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00015472,0,0,0,0,0,0,0.00000000,0.00000000,0.00004274,0.54860087,0.64126843,0.68822421
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-17 00:00:00.000000,0.00000000,0.00000105,0.00031605,0,0,0,0,0,0,0.00000000,0.00000059,0.00005069,0.55518440,0.65764192,0.68843961
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00005078,0,0,0,0,0,0,0.00000000,0.00000000,0.00002319,0.56746317,0.68521481,0.68907065
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00007472,0,0,0,0,0,0,0.00000000,0.00000000,0.00003776,0.58369533,0.69074335,0.72072094
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00003868,0,0,0,0,0,0,0.00000000,0.00000000,0.00002628,0.59754710,0.69575510,0.75237984
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00007465,0,0,0,0,0,0,0.00000000,0.00000000,0.00003738,0.60559678,0.70800215,0.77295511
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00004609,0,0,0,0,0,0,0.00000000,0.00000000,0.00002527,0.60927576,0.73086160,0.78354974
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00007696,0,0,0,0,0,0,0.00000000,0.00000000,0.00003846,0.61077717,0.75785569,0.78797299
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00004473,0,0,0,0,0,0,0.00000000,0.00000000,0.00002369,0.61138032,0.77672760,0.78861228
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00007982,0,0,0,0,0,0,0.00000000,0.00000000,0.00003982,0.61168502,0.78554428,0.78612123
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00004249,0,0,0,0,0,0,0.00000000,0.00000000,0.00002244,0.61205573,0.77703520,0.78988118
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00008253,0,0,0,0,0,0,0.00000000,0.00000000,0.00004095,0.61305268,0.76048205,0.79212048
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00004090,0,0,0,0,0,0,0.00000000,0.00000000,0.00002165,0.61624264,0.73814194,0.79570001
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00008313,0,0,0,0,0,0,0.00000000,0.00000000,0.00004093,0.62609397,0.71879108,0.80430356
48129,0,USTexasDonley,Texas,Donley,2020-07-18 05:47:57.451955,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00003998,0,0,0,0,0,0,0.00000000,0.00000000,0.00002121,0.65157345,0.70718862,0.82009813
