FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-09 00:00:00.000000,0.00116050,0.00457651,0.01927118,5,21,91,0,7,39,0.00020054,0.00164241,0.00831948,0.53519636,0.91349689,1.18655693
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-10 00:00:00.000000,0.00110194,0.00458647,0.01737316,5,21,82,2,10,45,0.00057439,0.00220453,0.00966959,0.53519636,0.91351071,1.18657970
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-11 00:00:00.000000,0.00154155,0.00514786,0.01856248,7,24,87,2,11,41,0.00053900,0.00233778,0.00886657,0.53519636,0.91354623,1.18663175
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-12 00:00:00.000000,0.00166289,0.00554161,0.01753883,7,26,82,3,12,46,0.00072082,0.00269185,0.00980575,0.53519637,0.91363763,1.18675165
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-13 00:00:00.000000,0.00194793,0.00585316,0.01870965,9,27,88,3,12,52,0.00077113,0.00275014,0.01109952,0.53519638,0.91387311,1.18702950
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-14 00:00:00.000000,0.00212342,0.00617975,0.01767261,10,29,83,4,14,46,0.00088798,0.00310371,0.00990198,0.53519642,0.91448012,1.18767614
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-15 00:00:00.000000,0.00234474,0.00673861,0.01893880,11,31,89,4,16,65,0.00096027,0.00341006,0.01376720,0.53519667,0.91604345,1.18918399
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-16 00:00:00.000000,0.00253268,0.00743176,0.02003221,11,35,94,4,17,57,0.00105132,0.00373236,0.01218954,0.53519804,0.92005077,1.19269195
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-17 00:00:00.000000,0.00273576,0.00822666,0.02347383,12,38,110,5,19,80,0.00113167,0.00419846,0.01699008,0.53520546,0.92865495,1.20076594
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-18 00:00:00.000000,0.00294512,0.00888845,0.02477700,13,41,117,5,21,70,0.00121770,0.00462539,0.01496579,0.53524571,0.93602841,1.24141248
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-19 00:00:00.000000,0.00321908,0.00990831,0.02892098,15,46,136,6,24,98,0.00131270,0.00513279,0.02086033,0.53546316,0.97252639,1.33265421
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-20 00:00:00.000000,0.00363456,0.01077984,0.03158565,17,50,149,6,27,86,0.00145127,0.00574956,0.01830264,0.53660950,1.03991828,1.45673890
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-21 00:00:00.000000,0.00426890,0.01225960,0.03685777,20,57,174,7,29,120,0.00168013,0.00621156,0.02553712,0.54195521,1.10582391,1.55956534
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-07-31 12:33:24.585651,2020-03-22 00:00:00.000000,0.00499389,0.01424212,0.04284470,23,67,202,9,33,105,0.00201957,0.00703934,0.02243013,0.55734077,1.21266617,1.62588353
