FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-05 00:00:00.000000,0.16626252,0.44106693,0.77129481,56,150,263,23,67,140,0.06945437,0.19709449,0.41238331,0.55784392,0.81169776,1.14856390
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-06 00:00:00.000000,0.18752314,0.48074423,0.85077496,64,164,290,26,74,155,0.07841210,0.21670875,0.45526427,0.54443200,0.81407223,1.11882433
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-07 00:00:00.000000,0.20554932,0.52331779,0.92866000,70,178,317,31,78,168,0.09288064,0.23115486,0.49417769,0.51783563,0.79102240,1.08972052
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-08 00:00:00.000000,0.22461168,0.57054003,1.00572456,76,194,343,35,85,186,0.10473537,0.25176773,0.54670468,0.50371304,0.78616783,1.06891484
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-09 00:00:00.000000,0.25479514,0.61567718,1.08620346,87,210,370,40,93,208,0.11799383,0.27500270,0.61082153,0.49894244,0.76645892,1.06292963
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-10 00:00:00.000000,0.29233594,0.65898475,1.21033007,99,225,413,45,102,229,0.13241265,0.29935056,0.67218991,0.47849580,0.73903404,1.02997892
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-11 00:00:00.000000,0.32777300,0.70066393,1.33096841,111,239,454,50,111,252,0.14786258,0.32760843,0.73986376,0.48695827,0.72447682,1.00532194
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-12 00:00:00.000000,0.34725269,0.74813936,1.40967437,118,255,481,55,121,273,0.16291735,0.35699610,0.80105640,0.48382591,0.69708595,0.96377422
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-13 00:00:00.000000,0.36756372,0.77753071,1.47767019,125,265,504,56,131,292,0.16671997,0.38598190,0.85734474,0.46309411,0.66445856,0.86321752
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-14 00:00:00.000000,0.38530298,0.81787406,1.54845299,131,279,528,60,141,303,0.17719736,0.41398921,0.88861998,0.43801464,0.60855506,0.84329355
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-15 00:00:00.000000,0.40364866,0.85387990,1.61888152,137,291,552,63,149,311,0.18619828,0.43713373,0.91241172,0.40832274,0.58043968,0.78502156
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-16 00:00:00.000000,0.42225766,0.86837251,1.68273510,144,296,574,65,152,316,0.19317669,0.44630577,0.92804845,0.37887483,0.56344887,0.75959439
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-17 00:00:00.000000,0.44081886,0.90110691,1.75133942,150,307,598,67,154,326,0.19773538,0.45200798,0.95488841,0.35556299,0.54198516,0.73550682
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-18 00:00:00.000000,0.45217170,0.91573204,1.78368718,154,312,609,68,153,337,0.19970556,0.45059080,0.98829045,0.34044317,0.50843203,0.69221538
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-19 00:00:00.000000,0.44791291,0.93385823,1.79078762,152,318,611,68,152,346,0.20111208,0.44510329,1.01424863,0.31743856,0.48842629,0.68018797
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-20 00:00:00.000000,0.43633099,0.93791417,1.78097967,149,320,608,70,155,355,0.20737190,0.45674795,1.04079154,0.30905032,0.47704901,0.63422341
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-21 00:00:00.000000,0.42107334,0.92907669,1.80067424,143,317,614,72,154,359,0.21229977,0.45215899,1.05206995,0.30082319,0.46971519,0.63350044
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-22 00:00:00.000000,0.40354926,0.91258642,1.81441635,137,311,619,70,151,359,0.20712682,0.44246482,1.05215027,0.29134385,0.45840699,0.60885242
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-23 00:00:00.000000,0.38902133,0.89048459,1.82746320,132,304,624,71,148,356,0.20993880,0.43489494,1.04424744,0.28889761,0.44879825,0.59966417
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-24 00:00:00.000000,0.37667262,0.87852506,1.79539021,128,300,613,67,143,351,0.19886563,0.41977745,1.03030660,0.30002029,0.44100461,0.58985333
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-25 00:00:00.000000,0.36092572,0.86226826,1.73419073,123,294,592,64,138,345,0.18760681,0.40683062,1.01146901,0.28805479,0.43371616,0.58016470
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-26 00:00:00.000000,0.34430778,0.83000912,1.66487733,117,283,568,61,136,338,0.18126443,0.40064001,0.99032900,0.29101248,0.43749600,0.57815165
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-27 00:00:00.000000,0.32721134,0.82779994,1.62046818,111,282,553,59,135,330,0.17517756,0.39816636,0.96826246,0.29022124,0.43167026,0.59492229
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-28 00:00:00.000000,0.32135897,0.82617033,1.57768576,109,282,538,57,134,322,0.16908908,0.39440593,0.94409776,0.29001362,0.42546238,0.60200902
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-29 00:00:00.000000,0.31363364,0.81806490,1.56919301,107,279,535,55,135,314,0.16326774,0.39556554,0.91964276,0.28979089,0.42561243,0.61746097
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-04-30 00:00:00.000000,0.29653399,0.80662705,1.55718922,101,275,531,53,135,306,0.15793529,0.39563704,0.89606889,0.28916262,0.42819605,0.60785557
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-01 00:00:00.000000,0.28514347,0.78964814,1.53082018,97,269,522,52,133,298,0.15331482,0.39124134,0.87421095,0.28748561,0.42727601,0.59737063
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-02 00:00:00.000000,0.28089719,0.77886142,1.46645586,95,266,500,49,132,291,0.14592890,0.38807638,0.85410526,0.28319319,0.43220320,0.58717282
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-03 00:00:00.000000,0.28153556,0.78577945,1.40780754,96,268,480,47,132,285,0.13937548,0.38813348,0.83503635,0.28050949,0.42953337,0.58217072
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-04 00:00:00.000000,0.29279145,0.78103649,1.39395793,99,266,476,46,131,278,0.13621732,0.38410236,0.81691058,0.27993916,0.42930780,0.57309455
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-05 00:00:00.000000,0.30477935,0.77374367,1.37317371,104,264,468,46,128,274,0.13638213,0.37719970,0.80481615,0.27968263,0.42688156,0.56179359
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-06 00:00:00.000000,0.29525363,0.76301547,1.31198625,100,260,448,46,127,271,0.13660171,0.37310121,0.79542298,0.28154267,0.42453090,0.55275566
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-07 00:00:00.000000,0.27789633,0.73694064,1.26023093,94,251,430,46,125,268,0.13685710,0.36890911,0.78747910,0.28581292,0.42288179,0.55494132
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-08 00:00:00.000000,0.26611260,0.71004871,1.23498029,90,242,421,46,123,260,0.13719650,0.36261337,0.76383740,0.30689508,0.42279697,0.55460383
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-09 00:00:00.000000,0.25826030,0.69018059,1.21870957,88,235,416,46,119,254,0.13716500,0.35027854,0.74444342,0.29482651,0.42228082,0.55038855
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-10 00:00:00.000000,0.25248488,0.68061321,1.21280154,86,232,414,45,113,249,0.13361793,0.33329774,0.72907930,0.29425779,0.41885911,0.60175046
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-11 00:00:00.000000,0.24991662,0.66554306,1.20702056,85,227,412,44,111,244,0.13073929,0.32698182,0.71610422,0.29435069,0.42238784,0.65794570
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-12 00:00:00.000000,0.24764415,0.64944538,1.20468126,84,221,411,44,111,240,0.12943904,0.32725439,0.70293382,0.29448899,0.42199557,0.67004172
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-13 00:00:00.000000,0.24569154,0.63827861,1.20385735,83,217,411,44,111,235,0.12915091,0.32789444,0.69020562,0.29483058,0.42757059,0.66877441
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-14 00:00:00.000000,0.25598966,0.63378519,1.20406049,87,216,411,45,111,231,0.13344460,0.32524977,0.67769478,0.29587878,0.42885346,0.66149414
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-15 00:00:00.000000,0.27010266,0.62787941,1.20002845,92,214,409,45,110,227,0.13286257,0.32334219,0.66522397,0.29898032,0.43038630,0.65732599
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-16 00:00:00.000000,0.28302915,0.63423327,1.17178492,96,216,400,45,109,222,0.13361034,0.32089569,0.65258694,0.30657002,0.43639440,0.64136391
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-17 00:00:00.000000,0.28083675,0.63392252,1.17294338,95,216,400,43,108,219,0.12840311,0.31794162,0.64405068,0.31076454,0.43642558,0.66189033
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-18 00:00:00.000000,0.26745152,0.62830945,1.18534452,91,214,404,41,107,221,0.12168354,0.31387825,0.64963844,0.31164379,0.43944609,0.65655824
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-19 00:00:00.000000,0.25487866,0.62362386,1.19185017,87,212,407,39,106,224,0.11562034,0.31084992,0.65758393,0.33056354,0.43935571,0.67152318
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-20 00:00:00.000000,0.24578092,0.61362134,1.21294573,83,209,414,39,104,227,0.11464946,0.30476371,0.66649223,0.33448527,0.44303249,0.66717110
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-21 00:00:00.000000,0.24004769,0.59796141,1.23827009,81,204,422,38,101,228,0.11359116,0.29828303,0.66794847,0.34880023,0.44528689,0.65469955
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-22 00:00:00.000000,0.23608728,0.58327383,1.24947028,80,199,426,38,99,225,0.11261734,0.29278041,0.66127957,0.34568319,0.44550503,0.64810100
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-23 00:00:00.000000,0.23313575,0.57358834,1.25714792,79,195,429,38,98,223,0.11264271,0.28880527,0.65458214,0.34197626,0.45307990,0.64989588
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-24 00:00:00.000000,0.23226037,0.57052020,1.26210389,79,194,431,39,96,221,0.11549399,0.28311235,0.64796249,0.36005032,0.45679041,0.65034848
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-25 00:00:00.000000,0.23597167,0.56458468,1.27761107,80,192,436,39,97,219,0.11573111,0.28475004,0.64179133,0.35921960,0.45856556,0.65097916
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-26 00:00:00.000000,0.24166333,0.56429139,1.29331854,82,192,441,39,97,217,0.11690925,0.28449176,0.63798673,0.35870586,0.46958458,0.64930688
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-27 00:00:00.000000,0.25115364,0.56851338,1.31107969,85,194,447,40,98,217,0.11868594,0.28707389,0.63605470,0.37045138,0.48160274,0.67350693
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-28 00:00:00.000000,0.25659066,0.57397021,1.33236039,87,196,455,39,98,217,0.11633924,0.28855961,0.63668996,0.37925274,0.49847306,0.70864914
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-29 00:00:00.000000,0.26015843,0.57203031,1.35176567,88,195,461,40,98,219,0.11803400,0.28753055,0.64345847,0.38011821,0.51098589,0.71359027
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-30 00:00:00.000000,0.26445770,0.57378913,1.37421926,90,195,469,42,100,227,0.12436126,0.29476311,0.66509602,0.39831875,0.52915639,0.71452452
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-05-31 00:00:00.000000,0.26923732,0.58775913,1.40066938,91,200,478,43,103,235,0.12644580,0.30448440,0.68825085,0.41132557,0.55638411,0.72864632
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-01 00:00:00.000000,0.28563416,0.60251944,1.42079362,97,205,485,43,104,238,0.12765549,0.30707389,0.69829240,0.42671280,0.56653690,0.76447412
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-02 00:00:00.000000,0.30239621,0.62283961,1.44342574,103,212,492,44,106,247,0.13007944,0.31292385,0.72479028,0.43312787,0.57150793,0.77233218
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-03 00:00:00.000000,0.32328241,0.64680051,1.48222727,110,220,506,45,108,257,0.13324858,0.31738364,0.75290256,0.43602586,0.59172746,0.80536601
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-04 00:00:00.000000,0.33073053,0.65987400,1.50663909,112,225,514,48,110,267,0.14342834,0.32364925,0.78270060,0.44636244,0.60151576,0.82710792
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-05 00:00:00.000000,0.33901209,0.69537315,1.53579340,115,237,524,50,114,278,0.14667620,0.33497651,0.81668349,0.45418967,0.61684210,0.85630029
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-06 00:00:00.000000,0.34804354,0.72692267,1.59476699,118,248,544,52,117,292,0.15318287,0.34456100,0.85646619,0.46233619,0.63831639,0.88261141
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-07 00:00:00.000000,0.36053864,0.76178473,1.65171597,123,260,564,55,122,303,0.16342004,0.35954991,0.88870149,0.47084283,0.65323394,0.89407089
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-08 00:00:00.000000,0.38903313,0.79798049,1.72114165,132,272,587,59,127,317,0.17484786,0.37245291,0.92864002,0.49752791,0.66891019,0.90395335
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-09 00:00:00.000000,0.41126879,0.84488054,1.79418161,140,288,612,64,132,333,0.19002322,0.38736498,0.97591184,0.50643348,0.68496816,0.91733291
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-10 00:00:00.000000,0.41822147,0.87598235,1.90243965,142,299,649,70,137,347,0.20605092,0.40303744,1.01832724,0.50783941,0.68826878,0.92443753
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-11 00:00:00.000000,0.42629550,0.91130517,1.98424678,145,311,677,72,143,362,0.21204057,0.42124453,1.06146694,0.50990174,0.68898156,0.92215606
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-12 00:00:00.000000,0.43806459,0.97421521,2.08097840,149,332,710,76,152,377,0.22510548,0.44647034,1.10646910,0.53047778,0.69865233,0.95701441
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-13 00:00:00.000000,0.46152695,1.02644684,2.20797287,157,350,754,82,160,393,0.24298803,0.47003817,1.15334003,0.54276871,0.71056514,0.95930636
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-14 00:00:00.000000,0.48953465,1.07635474,2.34738171,167,367,801,89,167,423,0.26178155,0.49071187,1.24045330,0.55474216,0.72088242,0.96969452
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-15 00:00:00.000000,0.52455889,1.13520904,2.52476920,179,387,862,95,176,457,0.27956714,0.51677203,1.33947627,0.56228749,0.73169383,0.98908755
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-16 00:00:00.000000,0.56292644,1.21428354,2.75513533,192,414,940,99,188,489,0.29222815,0.55309348,1.43208989,0.54725124,0.73560371,0.99845470
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-17 00:00:00.000000,0.60491098,1.29395944,2.98128235,206,441,1018,103,201,522,0.30346623,0.59058815,1.53112828,0.52951164,0.73628234,0.99754274
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-18 00:00:00.000000,0.65352365,1.36757245,3.11396282,223,467,1063,107,216,560,0.31520121,0.63404738,1.64231954,0.52788252,0.72805314,0.98258814
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-19 00:00:00.000000,0.70789004,1.43584023,3.20816857,241,490,1095,111,228,598,0.32708175,0.66830175,1.75165201,0.52170648,0.72334368,0.96268443
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-20 00:00:00.000000,0.76501177,1.48663931,3.29718987,261,507,1126,119,233,629,0.34954504,0.68241552,1.84287253,0.46364234,0.69275122,0.95432196
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-21 00:00:00.000000,0.79776482,1.55065091,3.38346926,272,529,1155,129,242,654,0.37801897,0.70862153,1.91731889,0.43721822,0.65414488,0.90304874
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-22 00:00:00.000000,0.83973514,1.62131457,3.44879896,286,553,1177,134,259,674,0.39508624,0.75921439,1.97509209,0.43333825,0.62892381,0.80361462
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-23 00:00:00.000000,0.86618398,1.67184567,3.46710515,295,570,1184,137,271,689,0.40362319,0.79407054,2.01739301,0.41924072,0.60196385,0.78897705
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-24 00:00:00.000000,0.86260413,1.70085291,3.43209759,294,580,1172,140,273,700,0.41127213,0.80078900,2.04998725,0.40617781,0.58436387,0.76181398
28085,0,USMississippiLincoln,Mississippi,Lincoln,2020-09-09 11:07:41.941806,2020-06-25 00:00:00.000000,0.84246718,1.70376429,3.44268421,287,581,1175,141,275,708,0.41359591,0.80557268,2.07501611,0.40370072,0.56700445,0.72516585
