FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-09 00:00:00.000000,0.00111634,0.00327942,0.00747025,1,4,11,0,1,5,0.00016376,0.00116793,0.00340704,0.58933153,0.72696022,1.00021034
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-10 00:00:00.000000,0.00124793,0.00409776,0.00878468,1,6,13,1,3,7,0.00072187,0.00234827,0.00538447,0.58946407,0.72484302,1.00020025
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-11 00:00:00.000000,0.00190131,0.00575846,0.01219783,2,8,18,1,4,10,0.00095065,0.00307700,0.00683134,0.58966704,0.72391645,1.00018240
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-12 00:00:00.000000,0.00248770,0.00750641,0.01574005,3,11,23,2,6,13,0.00138639,0.00418448,0.00927198,0.58997790,0.72388088,1.00015045
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-13 00:00:00.000000,0.00324913,0.00939463,0.01991422,4,13,29,2,7,17,0.00181479,0.00527768,0.01196302,0.59045437,0.72382415,1.00009095
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-14 00:00:00.000000,0.00409620,0.01158561,0.02454656,6,17,36,3,9,22,0.00234304,0.00644545,0.01501256,0.59118621,0.72373369,0.99996675
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-15 00:00:00.000000,0.00489733,0.01378760,0.02988410,7,20,44,4,11,27,0.00291985,0.00794078,0.01842805,0.59544068,0.72358940,0.99963534
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-16 00:00:00.000000,0.00685912,0.01661494,0.03447744,10,24,51,5,13,33,0.00340908,0.00938746,0.02227320,0.60557092,0.72335857,0.99841313
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-17 00:00:00.000000,0.00956128,0.01981605,0.03974818,14,29,59,7,17,37,0.00536041,0.01197185,0.02523821,0.61501247,0.72700535,0.99280393
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-18 00:00:00.000000,0.01165458,0.02415867,0.04534574,17,35,67,10,21,43,0.00699480,0.01465793,0.02902314,0.61525126,0.72323690,0.97908437
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-19 00:00:00.000000,0.01301183,0.02782049,0.05185194,19,41,76,11,25,49,0.00805104,0.01723510,0.03316915,0.61569173,0.72378593,0.97972820
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-20 00:00:00.000000,0.01449659,0.03225760,0.06087814,21,47,90,13,29,56,0.00898116,0.01980601,0.03793057,0.62168733,0.72239012,0.95696354
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-21 00:00:00.000000,0.01763134,0.03751142,0.07261446,26,55,107,15,33,66,0.01034556,0.02286754,0.04452009,0.61283951,0.72108461,0.97017064
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-22 00:00:00.000000,0.02145815,0.04374968,0.08671530,31,64,128,18,39,79,0.01269569,0.02686641,0.05324302,0.60238425,0.72509608,0.98455652
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-23 00:00:00.000000,0.02458848,0.05029816,0.09994397,36,74,148,22,45,94,0.01508887,0.03081158,0.06357155,0.58960793,0.72802594,0.95309515
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-24 00:00:00.000000,0.02764318,0.05728829,0.11249296,41,85,167,25,52,110,0.01689909,0.03532945,0.07447596,0.59018764,0.72215346,0.93819248
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-25 00:00:00.000000,0.03103366,0.06636342,0.12530056,46,98,186,28,60,122,0.01898454,0.04041618,0.08217483,0.57550720,0.72253602,0.92582276
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-26 00:00:00.000000,0.03486886,0.07541370,0.13831845,51,111,205,31,68,133,0.02131960,0.04641917,0.09011103,0.56880068,0.72386721,0.90251845
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-27 00:00:00.000000,0.03919804,0.08588027,0.15121615,58,127,224,35,78,145,0.02395689,0.05280211,0.09830811,0.55043446,0.71868448,0.88952468
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-28 00:00:00.000000,0.04411038,0.09614072,0.16337223,65,142,242,40,88,158,0.02694045,0.05946708,0.10662563,0.55738207,0.71423366,0.88069762
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-29 00:00:00.000000,0.04973996,0.10780841,0.17602094,73,160,261,45,98,170,0.03033873,0.06641470,0.11492280,0.53281141,0.69797407,0.87546435
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-30 00:00:00.000000,0.05659435,0.11924220,0.19056104,84,177,282,50,108,189,0.03423237,0.07339393,0.12783717,0.49051633,0.68743520,0.87593198
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-03-31 00:00:00.000000,0.06522472,0.13152111,0.20855396,96,195,309,58,121,206,0.03909401,0.08204702,0.13883942,0.49112241,0.67645951,0.87635631
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2020-09-17 02:39:23.070165,2020-04-01 00:00:00.000000,0.07769423,0.14344686,0.23106484,115,212,343,66,134,220,0.04509417,0.09047176,0.14835625,0.51121125,0.66622810,0.87658846
