FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-09 00:00:00.000000,0.04565912,0.11042353,0.21173651,4,10,20,0,2,8,0.00408292,0.02755785,0.08548572,0.58409832,0.80815713,1.18854400
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-10 00:00:00.000000,0.02145946,0.06817970,0.16832604,2,6,16,1,2,6,0.01153551,0.02778984,0.06306090,0.58413239,0.80815731,1.18858413
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-11 00:00:00.000000,0.02138351,0.05765379,0.12544331,2,5,12,0,1,4,0.00478194,0.01445935,0.04619707,0.58419731,0.80815807,1.18865290
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-12 00:00:00.000000,0.01405062,0.03588259,0.09412368,1,3,9,0,1,3,0.00468760,0.01393041,0.03293889,0.58432092,0.80816128,1.18877061
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-13 00:00:00.000000,0.01013381,0.03000698,0.07212657,1,2,7,0,0,2,0.00293323,0.00849647,0.02519317,0.58455587,0.80817459,1.18897185
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-14 00:00:00.000000,0.00653484,0.02048308,0.05280813,0,2,5,0,0,1,0.00205004,0.00728369,0.01805838,0.58500093,0.80822991,1.18931582
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-15 00:00:00.000000,0.00443054,0.01513605,0.04118168,0,1,4,0,0,1,0.00132916,0.00496859,0.01397230,0.58583872,0.80845938,1.18990686
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-16 00:00:00.000000,0.01004945,0.02221791,0.04157751,0,2,4,0,0,1,0.00089935,0.00399919,0.01046459,0.58619301,0.80940763,1.19094661
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-17 00:00:00.000000,0.01298322,0.02951311,0.05917089,1,2,5,0,1,2,0.00514111,0.01200814,0.02487645,0.58677151,0.81137324,1.19291084
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-18 00:00:00.000000,0.01669122,0.03901729,0.08641680,1,3,8,0,1,2,0.00512091,0.01215865,0.02657919,0.57669199,0.80280998,1.19725856
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-09-22 15:31:40.348159,2020-03-19 00:00:00.000000,0.01718823,0.04272310,0.09546129,1,4,9,0,1,3,0.00557792,0.01495709,0.03449713,0.57584799,0.81174664,1.22895884
