FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-09 00:00:00.000000,0.01459630,0.04704978,0.13308661,2,8,25,0,1,5,0.00084760,0.00656184,0.03123025,0.49912738,0.67428961,1.00424640
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-10 00:00:00.000000,0.01631655,0.04104152,0.09337352,3,7,17,0,2,6,0.00285947,0.01224134,0.03495125,0.49912713,0.67428937,1.00423146
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-11 00:00:00.000000,0.01919145,0.04690010,0.09489537,3,8,17,0,2,5,0.00366921,0.01206623,0.02869895,0.49912644,0.67428871,1.00417179
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-12 00:00:00.000000,0.01855231,0.04721655,0.09981757,3,8,18,0,2,5,0.00409160,0.01208268,0.02935655,0.49912457,0.67428686,1.00393366
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-13 00:00:00.000000,0.01804729,0.04640766,0.09478623,3,8,17,0,2,5,0.00393516,0.01195756,0.02824090,0.49911943,0.67428172,1.00298526
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-14 00:00:00.000000,0.01762312,0.04717981,0.10089171,3,8,19,0,2,5,0.00380607,0.01224328,0.02729018,0.49910525,0.67426741,0.99923931
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-15 00:00:00.000000,0.01727043,0.04778567,0.10409298,3,9,19,0,2,5,0.00369896,0.01176277,0.02653697,0.49906591,0.67422762,0.98702323
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-16 00:00:00.000000,0.02528392,0.04884075,0.11695049,4,9,22,0,2,4,0.00360996,0.01188436,0.02647876,0.49895617,0.67411732,0.98701732
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-17 00:00:00.000000,0.03096895,0.05194971,0.13060584,5,9,24,1,2,4,0.00550444,0.01334113,0.02501344,0.49447790,0.67287210,0.98698216
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-18 00:00:00.000000,0.02983840,0.05576473,0.14502184,5,10,27,1,2,4,0.00675341,0.01373221,0.02610098,0.47942719,0.67119637,0.98677347
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-19 00:00:00.000000,0.02758948,0.05948719,0.15821078,5,11,29,1,2,5,0.00744303,0.01432889,0.02988341,0.45931819,0.66986932,1.04398831
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-20 00:00:00.000000,0.02554467,0.06292054,0.17045622,4,11,32,1,2,6,0.00778596,0.01481255,0.03276805,0.44044719,0.65503373,0.98356486
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-21 00:00:00.000000,0.02413843,0.06359796,0.18138821,4,11,34,1,2,6,0.00724902,0.01518850,0.03545230,0.43447270,0.64587883,0.96331895
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-22 00:00:00.000000,0.02279368,0.06348600,0.19071600,4,11,35,1,2,7,0.00692397,0.01514483,0.03895140,0.40466011,0.62725090,0.91234142
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-23 00:00:00.000000,0.03037979,0.07110512,0.18559296,5,13,34,1,2,7,0.00667273,0.01560394,0.04163311,0.38775516,0.63413067,0.92588488
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-24 00:00:00.000000,0.03352596,0.07811956,0.16488674,6,14,31,1,3,6,0.01044028,0.01860519,0.03589605,0.37292996,0.61477651,0.93203894
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-25 00:00:00.000000,0.03953459,0.08681425,0.15834050,7,16,29,2,3,7,0.01076306,0.01983750,0.03845966,0.37110176,0.60330150,0.93827312
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-26 00:00:00.000000,0.03923521,0.09060287,0.17495290,7,17,32,2,4,8,0.01130848,0.02134643,0.04482681,0.37003492,0.58859683,0.95477642
8093,0,USColoradoPark,Colorado,Park,2020-09-17 10:15:35.278184,2020-03-27 00:00:00.000000,0.03912546,0.09174451,0.17890719,7,17,33,1,4,9,0.01053046,0.02231261,0.04776239,0.36872946,0.57911120,0.97308490
