FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-09 00:00:00.000000,0.02970478,0.13519593,0.39757242,1,5,15,0,0,3,0.00230578,0.01897122,0.08366401,0.50728329,0.71948753,0.96650868
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-10 00:00:00.000000,0.01776873,0.07274094,0.20584622,0,2,7,0,0,2,0.00314845,0.02197966,0.06226445,0.50730615,0.71807030,0.96651087
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-11 00:00:00.000000,0.01671448,0.06954878,0.18155857,0,2,6,0,0,1,0.00288833,0.01713363,0.04867642,0.50734657,0.71560853,0.96651990
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-12 00:00:00.000000,0.01440226,0.05625099,0.16403059,0,2,6,0,0,1,0.00266332,0.01526237,0.04372664,0.50741953,0.71298284,0.96655754
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-13 00:00:00.000000,0.01248659,0.04702772,0.14455267,0,1,5,0,0,1,0.00245576,0.01296257,0.03962345,0.50755483,0.71302009,0.96671538
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-14 00:00:00.000000,0.01062713,0.03937862,0.13193426,0,1,5,0,0,1,0.00208964,0.01036911,0.03269979,0.50781442,0.70584029,0.96737807
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-15 00:00:00.000000,0.00870716,0.03195345,0.11930518,0,1,4,0,0,1,0.00166295,0.00868431,0.02877815,0.50833241,0.69532281,0.97012465
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-16 00:00:00.000000,0.01761540,0.04569776,0.12414667,0,1,4,0,0,1,0.00145816,0.00677903,0.02822211,0.50940963,0.69062007,0.98077369
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-17 00:00:00.000000,0.02018257,0.06072196,0.13466378,0,2,5,0,0,1,0.00381394,0.01245561,0.03535047,0.51173509,0.69659352,1.01302867
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-18 00:00:00.000000,0.02430149,0.07572788,0.14801767,0,2,5,0,0,1,0.00516919,0.01517548,0.03629132,0.51453047,0.70086953,1.06553726
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-19 00:00:00.000000,0.02634131,0.08331509,0.15981888,1,3,6,0,0,1,0.00617625,0.01666252,0.04076680,0.51482815,0.70110033,1.10107300
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-20 00:00:00.000000,0.02804257,0.09095029,0.17034372,1,3,6,0,0,1,0.00704578,0.01841411,0.04505910,0.51652036,0.70043905,1.11340307
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-21 00:00:00.000000,0.02921346,0.09736954,0.18398002,1,3,7,0,0,1,0.00779380,0.02033331,0.05031182,0.52503690,0.70784809,1.11649517
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-22 00:00:00.000000,0.03009760,0.10319709,0.20168192,1,3,7,0,0,2,0.00819707,0.02188471,0.05422460,0.50295035,0.71178214,1.11676564
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-23 00:00:00.000000,0.08455051,0.15788188,0.25855001,3,6,9,0,0,2,0.00894539,0.02283290,0.05809405,0.48018075,0.70756870,1.11534174
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-24 00:00:00.000000,0.12517175,0.20613162,0.32583130,4,7,12,0,1,2,0.02295334,0.04428087,0.07514517,0.45615536,0.70619236,1.11050567
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-25 00:00:00.000000,0.16823990,0.26190747,0.42928523,6,10,16,1,2,3,0.03276440,0.05595623,0.08644400,0.44650822,0.70917022,1.09659246
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-26 00:00:00.000000,0.18634940,0.30685498,0.51402726,7,11,19,1,2,3,0.04107033,0.06782717,0.10350631,0.43823256,0.70853973,1.06276047
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-27 00:00:00.000000,0.19278299,0.34412326,0.58097541,7,13,22,1,2,4,0.04546207,0.07772407,0.11758697,0.43812338,0.70235531,1.11555518
16061,0,USIdahoLewis,Idaho,Lewis,2020-08-31 21:23:25.770433,2020-03-28 00:00:00.000000,0.20180387,0.37867397,0.63589517,7,14,24,1,3,4,0.04946480,0.08468167,0.13017070,0.43806489,0.70805890,1.09452413
