FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-09 00:00:00.000000,0.00143810,0.00756621,0.02769234,0,4,16,0,1,9,0.00032336,0.00323030,0.01636569,0.37856892,0.52960216,0.67135546
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-10 00:00:00.000000,0.00092598,0.00611673,0.02641509,0,3,15,0,2,9,0.00069362,0.00422336,0.01707511,0.37856892,0.52936302,0.67103540
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-11 00:00:00.000000,0.00108629,0.00622544,0.02701637,0,3,15,0,2,10,0.00065934,0.00422076,0.01765912,0.37856892,0.52897818,0.67028088
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-12 00:00:00.000000,0.00114105,0.00646368,0.02773490,0,3,16,0,2,10,0.00076990,0.00454385,0.01819093,0.37856891,0.52836167,0.66851804
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-13 00:00:00.000000,0.00127303,0.00698368,0.02850110,0,4,16,0,2,10,0.00083401,0.00482668,0.01871903,0.37856890,0.52738111,0.66448975
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-14 00:00:00.000000,0.00139712,0.00732869,0.02929927,0,4,16,0,2,11,0.00092531,0.00506935,0.01925236,0.37856889,0.52412089,0.66295108
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-15 00:00:00.000000,0.00154253,0.00770607,0.03011965,0,4,17,0,3,11,0.00101821,0.00532376,0.01979664,0.37856886,0.51780389,0.66273792
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-16 00:00:00.000000,0.00294386,0.00976658,0.03315038,1,5,19,0,3,11,0.00112331,0.00546920,0.02035238,0.37856880,0.51356535,0.65473463
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-17 00:00:00.000000,0.00382975,0.01197720,0.03618841,2,6,20,1,4,12,0.00228882,0.00742971,0.02228944,0.37280760,0.50986635,0.64848898
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-18 00:00:00.000000,0.00518014,0.01462702,0.03953297,2,8,22,1,5,14,0.00295571,0.00902699,0.02439474,0.36905320,0.49980122,0.64728989
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-19 00:00:00.000000,0.00646949,0.01807769,0.04343335,3,10,25,2,6,15,0.00383645,0.01093619,0.02693105,0.33434034,0.49031610,0.64369602
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-20 00:00:00.000000,0.00781105,0.02146449,0.05001031,4,12,28,2,7,18,0.00478979,0.01345969,0.03123418,0.31815822,0.47652305,0.62752452
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-21 00:00:00.000000,0.00913712,0.02405964,0.05685594,5,13,32,3,8,20,0.00546779,0.01532008,0.03580465,0.31330293,0.44511215,0.60789809
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-22 00:00:00.000000,0.01023869,0.02697587,0.06388794,5,15,36,3,10,23,0.00612540,0.01744967,0.04055359,0.30444278,0.42329072,0.55772298
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-23 00:00:00.000000,0.01167918,0.02936448,0.07342906,6,16,42,3,11,26,0.00679143,0.01950011,0.04539647,0.29322448,0.40520706,0.54362330
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-24 00:00:00.000000,0.01369936,0.03222852,0.07719997,7,18,44,5,12,29,0.00873585,0.02128696,0.05176360,0.28709734,0.39779867,0.54981924
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-25 00:00:00.000000,0.01613378,0.03406394,0.07905104,9,19,45,5,13,31,0.00993815,0.02285337,0.05441069,0.27764697,0.39022367,0.53862818
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-26 00:00:00.000000,0.01668936,0.03631594,0.08079154,9,21,46,5,13,32,0.01015741,0.02418769,0.05566434,0.25512914,0.38315567,0.52226179
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-27 00:00:00.000000,0.01722134,0.03927606,0.08274846,9,22,47,6,14,32,0.01044428,0.02567579,0.05686217,0.23677938,0.37331735,0.50848051
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-28 00:00:00.000000,0.01782213,0.04178849,0.08865241,10,24,51,6,15,35,0.01080756,0.02748905,0.06150170,0.23465619,0.35446245,0.48518417
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-29 00:00:00.000000,0.01844833,0.04309342,0.09315770,10,24,53,6,16,37,0.01119559,0.02874482,0.06554465,0.23268365,0.33957663,0.47295723
1009,0,USAlabamaBlount,Alabama,Blount,2020-09-29 12:23:48.431817,2020-03-30 00:00:00.000000,0.02021910,0.04494740,0.09780002,11,25,56,6,17,41,0.01157883,0.03039740,0.07158517,0.22701719,0.32387993,0.46204678
