FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-09 00:00:00.000000,0.00328760,0.01688742,0.05094058,1,7,22,0,1,7,0.00101599,0.00384576,0.01780291,0.45437106,0.69620406,1.02296787
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-10 00:00:00.000000,0.00242325,0.01275339,0.05212454,1,5,23,0,1,7,0.00120881,0.00378664,0.01719184,0.45440085,0.69621412,1.02297814
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-11 00:00:00.000000,0.00213806,0.01315077,0.05543696,0,5,24,0,1,7,0.00105101,0.00367208,0.01617748,0.45445171,0.69623862,1.02299652
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-12 00:00:00.000000,0.00191678,0.01387445,0.05306500,0,6,23,0,1,6,0.00097574,0.00354796,0.01518784,0.45453818,0.69629817,1.02302940
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-13 00:00:00.000000,0.00193481,0.01356168,0.05529578,0,6,24,0,1,6,0.00082325,0.00351138,0.01424730,0.45468404,0.69644258,1.02308821
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-14 00:00:00.000000,0.00196658,0.01336161,0.05772663,0,5,25,0,1,5,0.00072926,0.00344445,0.01336573,0.45492689,0.69679088,1.02319331
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-15 00:00:00.000000,0.00201306,0.01303789,0.06032711,0,5,26,0,1,5,0.00071574,0.00352063,0.01253784,0.45532259,0.69761988,1.02338099
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-16 00:00:00.000000,0.00206963,0.01232554,0.06306650,0,5,28,0,1,5,0.00070448,0.00338363,0.01263047,0.45594513,0.69953256,1.02371585
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-17 00:00:00.000000,0.00213593,0.01247467,0.06802076,0,5,30,0,1,5,0.00069301,0.00335991,0.01323780,0.45687241,0.69925711,1.02431262
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-18 00:00:00.000000,0.00218470,0.01298975,0.07149028,0,5,31,0,1,6,0.00068254,0.00350708,0.01388138,0.45814629,0.69232094,1.02572200
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-19 00:00:00.000000,0.00199280,0.01327519,0.07395203,0,5,32,0,1,5,0.00067383,0.00348830,0.01341650,0.45971289,0.68907672,1.05370562
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-20 00:00:00.000000,0.00180802,0.01237423,0.07651830,0,5,34,0,1,5,0.00066503,0.00345312,0.01251294,0.46139030,0.67442251,1.10033887
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-21 00:00:00.000000,0.00162857,0.01243071,0.07919084,0,5,35,0,1,5,0.00065520,0.00339444,0.01165554,0.44461439,0.66028979,1.14922395
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-22 00:00:00.000000,0.00145588,0.01296270,0.08267452,0,5,36,0,1,4,0.00064175,0.00306234,0.01077091,0.43311891,0.64260804,1.18135008
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-23 00:00:00.000000,0.00379765,0.01518552,0.09024116,1,6,40,0,1,4,0.00062091,0.00302199,0.01081599,0.39444976,0.62248889,1.19700769
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-24 00:00:00.000000,0.00579944,0.01787770,0.09784289,2,7,43,0,1,5,0.00148520,0.00447901,0.01133778,0.39362453,0.61110791,1.25116184
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-25 00:00:00.000000,0.00824200,0.02187108,0.10552334,3,9,47,0,2,5,0.00157932,0.00554313,0.01226140,0.38853609,0.60564869,1.36374263
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-26 00:00:00.000000,0.00982861,0.02509088,0.11326787,4,11,50,0,2,5,0.00173105,0.00659190,0.01312708,0.37766054,0.60154136,1.36595053
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-27 00:00:00.000000,0.01128631,0.02865898,0.12106645,5,12,53,0,3,6,0.00216670,0.00743017,0.01550790,0.39246393,0.59682731,1.36767844
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-28 00:00:00.000000,0.01239914,0.03187432,0.12891774,5,14,57,1,3,7,0.00261716,0.00817746,0.01776432,0.37151431,0.57751280,1.36990928
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-29 00:00:00.000000,0.01313659,0.03496237,0.13683111,5,15,60,1,3,8,0.00307639,0.00873253,0.01972520,0.35003823,0.57061309,1.37478892
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-30 00:00:00.000000,0.01483313,0.03676281,0.14550474,6,16,64,1,4,9,0.00342416,0.00921656,0.02143508,0.33303338,0.57034329,1.38952830
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-03-31 00:00:00.000000,0.01451786,0.03787549,0.15428207,6,16,68,1,4,10,0.00368877,0.01026518,0.02250639,0.31926273,0.56555015,1.43169440
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-04-01 00:00:00.000000,0.01505689,0.04166636,0.17166878,6,18,76,1,4,11,0.00408478,0.01119783,0.02648220,0.31320840,0.55476259,1.51152378
29161,0,USMissouriPhelps,Missouri,Phelps,2020-09-22 14:51:04.533929,2020-04-02 00:00:00.000000,0.01547935,0.04642153,0.19374503,6,20,86,2,5,12,0.00488708,0.01172734,0.02906861,0.31201239,0.54771797,1.49284258
