FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-09 00:00:00.000000,0.00781832,0.03479138,0.08989187,3,14,36,0,1,7,0.00000000,0.00265360,0.01894345,0.53477720,0.85164817,1.09586767
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-10 00:00:00.000000,0.00814772,0.02469815,0.09188924,3,10,37,0,0,5,0.00037662,0.00179403,0.01358684,0.53477719,0.85169263,1.09586746
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-11 00:00:00.000000,0.01092749,0.02754587,0.09658862,4,11,39,0,0,4,0.00000293,0.00129822,0.01015838,0.53477716,0.85175607,1.09586648
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-12 00:00:00.000000,0.01328499,0.03009962,0.10081137,5,12,40,0,0,3,0.00044223,0.00150351,0.00829745,0.53477707,0.85184861,1.09586284
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-13 00:00:00.000000,0.01577409,0.03403213,0.10484334,6,13,42,0,0,2,0.00000000,0.00120540,0.00691807,0.53477681,0.85199057,1.09585061
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-14 00:00:00.000000,0.01795842,0.03516806,0.10876676,7,14,44,0,0,2,0.00051223,0.00158815,0.00667160,0.53477605,0.85223150,1.09581158
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-15 00:00:00.000000,0.02022180,0.03904108,0.11263335,8,15,45,0,0,2,0.00000000,0.00134841,0.00592431,0.53477388,0.85271344,1.09569072
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-16 00:00:00.000000,0.02058236,0.04039665,0.11643498,8,16,47,0,0,2,0.00057592,0.00170570,0.00662799,0.53476766,0.85388223,1.09532369
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-17 00:00:00.000000,0.01982628,0.04468031,0.12023281,8,18,48,0,0,2,0.00000000,0.00146577,0.00547903,0.53480014,0.85716640,1.09422611
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-18 00:00:00.000000,0.01900022,0.04553778,0.12403937,7,18,50,0,0,2,0.00064823,0.00192825,0.00625762,0.53494084,0.86680902,1.09100357
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-19 00:00:00.000000,0.01895047,0.04876651,0.12786234,7,19,51,0,0,2,0.00000000,0.00160106,0.00538883,0.52103781,0.88523118,1.08479111
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-08-01 10:48:20.547847,2020-03-20 00:00:00.000000,0.01858072,0.04972627,0.13170465,7,20,53,0,0,2,0.00071839,0.00207943,0.00612933,0.50432063,0.87142019,1.06134471
