FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-04-30 00:00:00.000000,0.26482115,0.66055838,1.61375859,81,202,493,46,128,340,0.15122986,0.42162001,1.11161044,0.33559670,0.47630935,0.67147242
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-01 00:00:00.000000,0.25743044,0.64850725,1.59428524,78,198,487,44,129,340,0.14696477,0.42463218,1.11453674,0.33660121,0.48043690,0.66708973
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-02 00:00:00.000000,0.25057753,0.63599745,1.57764752,76,194,482,43,127,337,0.14298446,0.41744760,1.10485905,0.34358284,0.47978173,0.66145849
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-03 00:00:00.000000,0.24775221,0.64229385,1.56566816,75,196,478,43,128,334,0.14180395,0.42054591,1.09392775,0.35515424,0.49082384,0.64920584
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-04 00:00:00.000000,0.24922207,0.66587662,1.56412294,76,203,478,43,132,332,0.14179701,0.43240178,1.08671182,0.36699314,0.49151273,0.66526676
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-05 00:00:00.000000,0.25071643,0.69180667,1.56904588,76,211,479,43,136,332,0.14320026,0.44670091,1.08822180,0.37203703,0.49414260,0.67465310
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-06 00:00:00.000000,0.27518484,0.70680102,1.57985000,84,216,483,44,139,334,0.14425660,0.45625146,1.09340827,0.37206016,0.50522992,0.66685884
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-07 00:00:00.000000,0.30854938,0.72636169,1.59385906,94,222,487,50,142,337,0.16494808,0.46546596,1.10184005,0.36982834,0.50933323,0.66581005
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-08 00:00:00.000000,0.32728054,0.73354080,1.61186364,100,224,493,55,145,340,0.18178824,0.47614716,1.11233812,0.37431289,0.51776900,0.66277037
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-09 00:00:00.000000,0.34260321,0.74475936,1.63679851,104,227,500,59,149,344,0.19496880,0.48755378,1.12580589,0.35654693,0.51943769,0.66145313
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-10 00:00:00.000000,0.35774688,0.75523505,1.67017896,109,231,510,62,147,350,0.20387611,0.48386112,1.14505604,0.34411051,0.50991642,0.65546054
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-11 00:00:00.000000,0.37584334,0.75752281,1.72098005,114,231,526,65,147,358,0.21257357,0.48325903,1.17070935,0.32682454,0.51840289,0.65565186
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-12 00:00:00.000000,0.38003702,0.77065398,1.77392148,116,235,542,64,150,370,0.20955921,0.49124454,1.21061405,0.32029632,0.51920886,0.65316172
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-13 00:00:00.000000,0.37191963,0.77677148,1.75279523,113,237,536,63,153,377,0.20741657,0.50052910,1.23369968,0.31399479,0.51173210,0.65105481
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-14 00:00:00.000000,0.36624272,0.77796773,1.72933623,112,237,528,62,154,367,0.20365945,0.50594002,1.20130669,0.30865881,0.49384454,0.64754215
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-15 00:00:00.000000,0.35990106,0.77550404,1.78192610,110,237,545,61,155,357,0.20047797,0.50989435,1.16782546,0.30452811,0.48105762,0.64079311
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-16 00:00:00.000000,0.35677224,0.76275197,1.78509477,109,233,546,61,153,367,0.20026071,0.50221993,1.20262160,0.30122421,0.47227722,0.63138978
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-17 00:00:00.000000,0.37019821,0.75449736,1.74449041,113,230,533,63,153,372,0.20794225,0.50187205,1.21711373,0.29800895,0.44953273,0.62194191
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-18 00:00:00.000000,0.38319317,0.73631187,1.71745292,117,225,525,65,151,362,0.21567210,0.49550345,1.18600282,0.28988528,0.44084465,0.61496806
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-19 00:00:00.000000,0.35547413,0.71830495,1.65049469,108,219,504,65,146,353,0.21326276,0.48026004,1.15646252,0.27711188,0.43439767,0.61083966
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-20 00:00:00.000000,0.32254844,0.68997145,1.58193245,98,211,483,60,143,339,0.19684465,0.46950211,1.11067704,0.25209380,0.42229277,0.60861987
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-21 00:00:00.000000,0.30224700,0.66158100,1.51405129,92,202,463,54,139,325,0.17965006,0.45734119,1.06517253,0.23974252,0.40234086,0.60723553
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-22 00:00:00.000000,0.28910927,0.63805412,1.44838540,88,195,443,50,135,311,0.16391503,0.44343290,1.01994251,0.22722380,0.39000756,0.60542336
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-23 00:00:00.000000,0.26881030,0.61882063,1.38460551,82,189,423,47,128,298,0.15558477,0.42148980,0.97570122,0.21344379,0.36430610,0.59641206
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-24 00:00:00.000000,0.24978514,0.58669634,1.32216408,76,179,404,45,122,285,0.14871433,0.40043280,0.93272871,0.20580353,0.34513473,0.53582090
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-25 00:00:00.000000,0.23256530,0.54950784,1.26125648,71,168,385,42,116,272,0.14029973,0.38033555,0.89065218,0.20224418,0.32448267,0.49265345
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-26 00:00:00.000000,0.21276266,0.51914089,1.20148651,65,158,367,38,111,259,0.12606361,0.36441885,0.84958138,0.20077758,0.31699867,0.47682357
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-27 00:00:00.000000,0.19289703,0.48915850,1.14286393,59,149,349,34,103,247,0.11345582,0.33937386,0.80930567,0.19856697,0.31378237,0.46497038
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-28 00:00:00.000000,0.17460072,0.45777458,1.08489383,53,140,331,31,96,235,0.10257943,0.31421386,0.76978547,0.19650698,0.29877028,0.45484880
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-29 00:00:00.000000,0.15804636,0.42453942,1.02696786,48,129,314,28,89,223,0.09292429,0.29103216,0.73071602,0.19316262,0.28909368,0.43729376
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-30 00:00:00.000000,0.14277010,0.39415450,0.96887720,43,120,296,25,81,211,0.08454474,0.26563820,0.69166144,0.18763861,0.28110922,0.42886971
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-05-31 00:00:00.000000,0.12838201,0.36607001,0.91082137,39,111,278,23,74,199,0.07734897,0.24288065,0.65222349,0.18073336,0.27553456,0.41510467
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-01 00:00:00.000000,0.11505639,0.33433704,0.85415060,35,102,261,21,69,187,0.07120156,0.22568893,0.61270499,0.17439593,0.26940104,0.40521887
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-02 00:00:00.000000,0.10302657,0.30490730,0.79995586,31,93,244,19,62,175,0.06425172,0.20547981,0.57453520,0.16825486,0.26238219,0.39957941
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-03 00:00:00.000000,0.09394201,0.28408190,0.73256004,28,86,224,17,58,162,0.05863939,0.19015299,0.53152269,0.16558159,0.26213049,0.40125857
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-04 00:00:00.000000,0.08904567,0.26207001,0.66563438,27,80,203,16,54,147,0.05373930,0.17791029,0.48240790,0.16609193,0.26206211,0.39699448
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-05 00:00:00.000000,0.08492380,0.24198984,0.60827163,25,74,186,15,50,134,0.05068607,0.16473545,0.43858102,0.17077753,0.25526329,0.39751277
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-06 00:00:00.000000,0.08134030,0.22505324,0.56387036,24,68,172,14,46,124,0.04846672,0.15279991,0.40762766,0.18077187,0.25108812,0.40044053
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-07 00:00:00.000000,0.07808574,0.21175663,0.54172143,23,64,165,14,43,118,0.04649841,0.14184650,0.38895516,0.18134620,0.25405961,0.40960867
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-08 00:00:00.000000,0.07370910,0.19718955,0.51213338,22,60,156,13,40,114,0.04466666,0.13281290,0.37331999,0.18067354,0.25503783,0.41951982
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-09 00:00:00.000000,0.06800685,0.18165178,0.47437516,20,55,145,13,37,106,0.04291400,0.12138566,0.34755795,0.18709032,0.25548650,0.41694135
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-10 00:00:00.000000,0.06333996,0.17513246,0.45335758,19,53,138,12,34,99,0.03977355,0.11290429,0.32623290,0.19117854,0.25830688,0.41807693
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-11 00:00:00.000000,0.05937670,0.17151935,0.43293690,18,52,132,11,32,94,0.03713710,0.10729790,0.31055914,0.18748253,0.25930529,0.43703034
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-12 00:00:00.000000,0.05525791,0.16083617,0.40863677,16,49,124,10,31,89,0.03486820,0.10292110,0.29155913,0.18189812,0.26298235,0.45624745
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-13 00:00:00.000000,0.05214745,0.15779949,0.38838207,15,48,118,10,30,84,0.03278024,0.09988877,0.27522791,0.18004389,0.26737465,0.46499765
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-14 00:00:00.000000,0.05000694,0.15351947,0.37175661,15,46,113,9,30,80,0.03144439,0.09977571,0.26163802,0.19373561,0.27544063,0.47034250
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-15 00:00:00.000000,0.04974807,0.14816395,0.36076827,15,45,110,9,28,76,0.03009889,0.09421900,0.25051451,0.19487521,0.28145711,0.47178577
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-16 00:00:00.000000,0.04956166,0.14152765,0.35190180,15,43,107,9,27,74,0.03058156,0.09013406,0.24311374,0.19637367,0.28355962,0.51826467
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-17 00:00:00.000000,0.04984132,0.13167492,0.34508704,15,40,105,9,25,72,0.02952081,0.08450748,0.23730119,0.19809219,0.29090818,0.52786680
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-18 00:00:00.000000,0.04833632,0.12831138,0.33538494,14,39,102,8,25,71,0.02889241,0.08305655,0.23265941,0.20009580,0.29422640,0.49042872
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-19 00:00:00.000000,0.04678339,0.12203524,0.33224542,14,37,101,8,24,70,0.02774126,0.08082371,0.23055361,0.20273861,0.29725793,0.52614228
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-20 00:00:00.000000,0.04370834,0.11604013,0.33944783,13,35,103,8,23,69,0.02705909,0.07679154,0.22772653,0.20667580,0.29753119,0.52882340
51117,0,USVirginiaMecklenburg,Virginia,Mecklenburg,2020-09-16 21:51:24.989652,2020-06-21 00:00:00.000000,0.04202148,0.11248298,0.34191437,12,34,104,8,23,70,0.02659670,0.07584587,0.22913112,0.20765039,0.30542949,0.52829583
