FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-09 00:00:00.000000,0.00381877,0.03442354,0.10401887,0,7,22,0,1,7,0.00107933,0.00840548,0.03297665,0.48823351,0.72798183,1.20196885
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-10 00:00:00.000000,0.00356364,0.02942909,0.10350565,0,6,22,0,1,6,0.00105138,0.00689167,0.02911189,0.48823351,0.72798089,1.20201933
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-11 00:00:00.000000,0.00357355,0.03348577,0.11543455,0,7,25,0,1,6,0.00101264,0.00647631,0.02909042,0.48823351,0.72797797,1.20208532
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-12 00:00:00.000000,0.00372485,0.03530704,0.12753830,0,7,27,0,1,6,0.00098902,0.00642868,0.02795866,0.48823351,0.72796897,1.20217059
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-13 00:00:00.000000,0.00396094,0.03819790,0.14003761,0,8,30,0,1,5,0.00097281,0.00613217,0.02709532,0.48823351,0.72794121,1.20227869
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-14 00:00:00.000000,0.00445339,0.03877836,0.14981881,0,8,32,0,1,5,0.00096173,0.00599432,0.02643958,0.48823352,0.72785562,1.20241100
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-15 00:00:00.000000,0.00469757,0.03984195,0.15866376,1,8,34,0,1,5,0.00093917,0.00617282,0.02594745,0.48823362,0.72759245,1.20256077
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-16 00:00:00.000000,0.00480233,0.04216921,0.16716184,1,9,36,0,1,5,0.00088524,0.00637939,0.02571549,0.48823463,0.72678992,1.20269473
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-17 00:00:00.000000,0.00493096,0.04373769,0.17568401,1,9,38,0,1,6,0.00084787,0.00651862,0.02781980,0.48824536,0.72356785,1.20269507
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-18 00:00:00.000000,0.00544149,0.04492143,0.19321395,1,9,42,0,1,6,0.00082240,0.00647614,0.03017654,0.48835914,0.72269376,1.20217608
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-19 00:00:00.000000,0.00599597,0.04617193,0.21146196,1,10,46,0,1,7,0.00080537,0.00676924,0.03279968,0.48448262,0.72191024,1.24451391
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-20 00:00:00.000000,0.00660357,0.04741587,0.23048978,1,10,50,0,1,7,0.00079430,0.00726180,0.03569854,0.49876973,0.71270297,1.36001511
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-21 00:00:00.000000,0.00682751,0.04798271,0.25030627,1,10,54,0,1,8,0.00078743,0.00778176,0.03884677,0.51173339,0.71068545,1.37342978
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-22 00:00:00.000000,0.00695450,0.04902854,0.27103768,1,10,58,0,1,9,0.00078356,0.00804000,0.04215771,0.50677772,0.70783664,1.38611712
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-23 00:00:00.000000,0.00707754,0.05045025,0.29283518,1,10,63,0,1,9,0.00078185,0.00817230,0.04498179,0.50652137,0.70894992,1.39757848
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-24 00:00:00.000000,0.00719531,0.05256078,0.31580889,1,11,68,0,1,10,0.00078171,0.00845265,0.04751551,0.48705405,0.70742382,1.40767947
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-25 00:00:00.000000,0.00730701,0.05498922,0.33566837,1,11,73,0,1,10,0.00078272,0.00903301,0.05026700,0.47426444,0.70530295,1.41604383
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-26 00:00:00.000000,0.00741063,0.05669185,0.35535762,1,12,77,0,2,11,0.00078458,0.00935241,0.05324777,0.46635944,0.69719630,1.41791117
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-27 00:00:00.000000,0.00749973,0.05837996,0.37556089,1,12,81,0,2,12,0.00078805,0.00943420,0.05647012,0.46049501,0.69630791,1.41256598
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-28 00:00:00.000000,0.00756011,0.05895797,0.39575479,1,12,86,0,2,13,0.00080349,0.00963617,0.05994711,0.45118172,0.69307317,1.38650873
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-29 00:00:00.000000,0.00757210,0.05967306,0.41722713,1,12,90,0,2,13,0.00081899,0.00988657,0.06369183,0.44089875,0.69212579,1.30999048
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-09-09 08:49:32.405583,2020-03-30 00:00:00.000000,0.00752727,0.06172608,0.44019369,1,13,95,0,2,14,0.00083420,0.01014175,0.06771650,0.44101891,0.69236551,1.31229117
