FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-09 00:00:00.000000,0.00095102,0.00269886,0.00703100,5,15,40,0,5,15,0.00011740,0.00102368,0.00264976,0.60019379,0.81993784,1.05946456
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-10 00:00:00.000000,0.00128530,0.00360716,0.00781544,7,20,44,2,7,16,0.00037189,0.00139009,0.00291109,0.60019379,0.81993801,1.05943099
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-11 00:00:00.000000,0.00173182,0.00455252,0.00859340,9,26,49,3,10,18,0.00053728,0.00180729,0.00324513,0.60019379,0.81993881,1.05936571
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-12 00:00:00.000000,0.00203476,0.00548007,0.01074607,11,31,61,3,12,24,0.00067296,0.00216810,0.00429651,0.60019380,0.81994154,1.05923874
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-13 00:00:00.000000,0.00238074,0.00631508,0.01302923,13,36,74,4,14,31,0.00081841,0.00255662,0.00545450,0.60019384,0.81994995,1.05899165
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-14 00:00:00.000000,0.00277059,0.00739265,0.01546301,15,42,88,5,17,38,0.00099317,0.00298142,0.00674082,0.60019407,0.81981760,1.05851071
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-15 00:00:00.000000,0.00320797,0.00872040,0.01807653,18,49,103,7,19,46,0.00124992,0.00348344,0.00817510,0.60019518,0.81942878,1.05757477
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-16 00:00:00.000000,0.00479710,0.00999650,0.01963727,27,57,112,8,23,55,0.00153631,0.00407834,0.00978209,0.60019801,0.81875022,1.05575654
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-17 00:00:00.000000,0.00554778,0.01145232,0.02142546,31,65,122,12,27,62,0.00210259,0.00473123,0.01087331,0.60015875,0.81812951,1.05225040
31055,0,USNebraskaDouglas,Nebraska,Douglas,2020-08-21 17:41:51.494445,2020-03-18 00:00:00.000000,0.00638895,0.01325589,0.02342319,36,75,133,15,31,70,0.00269223,0.00543049,0.01230192,0.59856957,0.81866112,1.04566569
