FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-09 00:00:00.000000,0.01839009,0.03912528,0.07704374,8,18,36,2,9,20,0.00447454,0.01964136,0.04383845,0.70591111,0.91362665,1.16323740
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-10 00:00:00.000000,0.02277905,0.04869254,0.09454067,10,23,44,6,13,24,0.01315874,0.02751878,0.05233967,0.70592309,0.91363720,1.16323702
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-11 00:00:00.000000,0.02880875,0.06115887,0.11508249,13,28,54,7,16,30,0.01618440,0.03423359,0.06413658,0.70595634,0.91365603,1.16323602
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-12 00:00:00.000000,0.03366337,0.07326814,0.13676016,15,34,64,9,20,36,0.01935977,0.04264718,0.07716612,0.70604872,0.91363106,1.16323341
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-13 00:00:00.000000,0.03937355,0.09023655,0.16078886,18,42,75,10,23,43,0.02259765,0.05018709,0.09183140,0.70630531,0.91350394,1.16322651
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-14 00:00:00.000000,0.04662375,0.10920959,0.19092287,22,51,90,12,29,51,0.02723121,0.06138460,0.10938253,0.70701650,0.91332321,1.16320821
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-15 00:00:00.000000,0.05526482,0.12981047,0.22460399,26,61,106,15,34,61,0.03255160,0.07337123,0.12914934,0.70897398,0.91299503,1.16315935
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-16 00:00:00.000000,0.07796740,0.15708954,0.26400724,36,74,124,17,41,71,0.03744443,0.08686762,0.15132315,0.71425639,0.91237279,1.16302819
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-17 00:00:00.000000,0.09790847,0.18477301,0.30807723,46,87,145,25,50,84,0.05383819,0.10625241,0.17792463,0.72777613,0.91150464,1.16267522
22087,0,USLouisianaSt.Bernard,Louisiana,St. Bernard,2020-09-22 15:22:52.237778,2020-03-18 00:00:00.000000,0.12491337,0.22238271,0.35836704,59,105,169,33,60,97,0.07032441,0.12726081,0.20721114,0.75872940,0.91560500,1.17002067
