FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-09 00:00:00.000000,0.00034669,0.00397387,0.01656980,0,2,9,0,1,6,0.00022602,0.00254350,0.01173271,0.39512325,0.51833833,0.75840681
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-10 00:00:00.000000,0.00040618,0.00420294,0.01788142,0,2,10,0,1,7,0.00027527,0.00258285,0.01276883,0.39512168,0.51833815,0.75840578
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-11 00:00:00.000000,0.00048140,0.00443218,0.01924907,0,2,11,0,1,7,0.00032402,0.00281327,0.01217991,0.39511749,0.51833772,0.75840339
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-12 00:00:00.000000,0.00056715,0.00482935,0.01870351,0,2,10,0,1,7,0.00038290,0.00303667,0.01215795,0.39510631,0.51833663,0.75839776
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-13 00:00:00.000000,0.00066752,0.00514960,0.01928804,0,3,11,0,1,8,0.00045081,0.00327506,0.01390036,0.39507656,0.51833389,0.75838409
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-14 00:00:00.000000,0.00078447,0.00553063,0.02203704,0,3,12,0,2,9,0.00053016,0.00361766,0.01593897,0.39499739,0.51832691,0.75834957
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-15 00:00:00.000000,0.00092106,0.00610576,0.02513853,0,3,14,0,2,10,0.00062273,0.00403559,0.01822953,0.39478734,0.51830882,0.75819457
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-16 00:00:00.000000,0.00244570,0.00855695,0.02917389,1,5,17,0,2,11,0.00073087,0.00456799,0.01973502,0.38732978,0.51220817,0.75386174
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-17 00:00:00.000000,0.00330183,0.01113614,0.03344678,1,6,19,0,3,13,0.00129837,0.00611123,0.02313075,0.37695799,0.50755563,0.74511410
37061,0,USNorthCarolinaDuplin,North Carolina,Duplin,2020-10-02 03:25:02.941849,2020-03-18 00:00:00.000000,0.00406890,0.01382905,0.03884840,2,8,22,1,4,15,0.00212626,0.00783720,0.02634714,0.35781303,0.49865119,0.72924414
