FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-09 00:00:00.000000,0.00069692,0.00173106,0.00358315,5,14,29,1,5,15,0.00014184,0.00062840,0.00186728,0.60419313,0.85539255,1.18767805
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-10 00:00:00.000000,0.00097438,0.00233380,0.00484869,7,19,39,4,8,18,0.00052026,0.00105835,0.00229009,0.60419407,0.85539328,1.18767701
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-11 00:00:00.000000,0.00144026,0.00300753,0.00653046,11,24,53,6,11,25,0.00076415,0.00146127,0.00313863,0.60419711,0.85539702,1.18767410
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-12 00:00:00.000000,0.00189728,0.00385149,0.00833688,15,31,68,8,15,34,0.00105026,0.00189114,0.00422135,0.60420692,0.85541245,1.18766590
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-13 00:00:00.000000,0.00231593,0.00469081,0.01045367,18,38,85,10,19,44,0.00129923,0.00242082,0.00541537,0.60429004,0.85547202,1.18764291
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-14 00:00:00.000000,0.00281550,0.00566255,0.01291414,23,46,105,13,25,56,0.00159416,0.00309338,0.00693277,0.60457258,0.85569575,1.18757840
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-15 00:00:00.000000,0.00341149,0.00699660,0.01509224,27,57,123,15,31,70,0.00194272,0.00384364,0.00856799,0.60512259,0.85628096,1.18739752
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-16 00:00:00.000000,0.00424463,0.00848928,0.01808353,34,69,147,19,36,85,0.00234537,0.00451790,0.01047474,0.61800259,0.85631370,1.18689115
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-17 00:00:00.000000,0.00500863,0.00996803,0.02192018,40,81,179,23,44,100,0.00286313,0.00549647,0.01224003,0.63115179,0.85795174,1.18547956
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-18 00:00:00.000000,0.00603030,0.01187184,0.02586349,49,97,211,28,55,116,0.00346106,0.00674704,0.01427356,0.64813238,0.85207091,1.18158971
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-19 00:00:00.000000,0.00724476,0.01421619,0.03005988,59,116,245,34,66,135,0.00416628,0.00813044,0.01661734,0.66954274,0.84962880,1.18674346
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-20 00:00:00.000000,0.00869572,0.01698067,0.03474685,71,138,284,40,79,159,0.00500784,0.00970823,0.01954623,0.68466476,0.85427712,1.21233513
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-21 00:00:00.000000,0.01041779,0.02044815,0.04000682,85,167,327,49,94,188,0.00601066,0.01156380,0.02302378,0.70382549,0.86355014,1.21695557
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-22 00:00:00.000000,0.01246214,0.02469027,0.04593941,101,201,375,58,113,220,0.00720098,0.01385706,0.02698658,0.71238641,0.87141858,1.21626265
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-23 00:00:00.000000,0.01507134,0.02899670,0.05258641,123,237,429,70,135,257,0.00859146,0.01657931,0.03151414,0.68694703,0.88503985,1.17896170
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-24 00:00:00.000000,0.01813455,0.03386803,0.06089002,148,276,497,83,162,299,0.01020161,0.01990700,0.03661653,0.64815501,0.87805990,1.17117481
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-25 00:00:00.000000,0.02180882,0.03967606,0.07023039,178,324,574,97,195,347,0.01188262,0.02396668,0.04245539,0.61978725,0.87378103,1.16826479
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-26 00:00:00.000000,0.02607551,0.04634517,0.07931637,213,378,648,111,230,397,0.01359011,0.02823023,0.04866640,0.56362220,0.86911541,1.13791925
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-27 00:00:00.000000,0.03047195,0.05450157,0.08940546,249,445,730,126,272,440,0.01552833,0.03332090,0.05391867,0.52880778,0.85990863,1.10936916
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-28 00:00:00.000000,0.03539466,0.06229232,0.10166038,289,509,831,145,310,490,0.01773868,0.03803772,0.05996429,0.52601758,0.85240071,1.08187665
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-29 00:00:00.000000,0.04176391,0.07276691,0.11440570,341,594,935,169,360,565,0.02067408,0.04406838,0.06917071,0.52577202,0.82805298,1.07528811
39061,0,USOhioHamilton,Ohio,Hamilton,2020-09-29 03:10:06.378530,2020-03-30 00:00:00.000000,0.04807409,0.08130338,0.13028843,392,664,1065,198,418,646,0.02429939,0.05119290,0.07908097,0.52570963,0.81187827,1.06858458
