FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-09 00:00:00.000000,0.00057893,0.00144191,0.00328059,3,7,17,0,2,8,0.00005685,0.00044240,0.00161530,0.66333602,0.83837162,1.14997813
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-10 00:00:00.000000,0.00089789,0.00201652,0.00479639,4,10,25,2,4,12,0.00040937,0.00092816,0.00236357,0.66333725,0.83836144,1.14997810
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-11 00:00:00.000000,0.00129767,0.00285237,0.00725340,6,15,38,3,7,19,0.00062632,0.00138820,0.00364746,0.66334065,0.83834347,1.14997803
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-12 00:00:00.000000,0.00172107,0.00372608,0.00898532,9,19,47,4,10,27,0.00084715,0.00195774,0.00521750,0.66335001,0.83831137,1.14997783
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-13 00:00:00.000000,0.00220720,0.00483181,0.01051221,11,25,55,5,13,33,0.00109164,0.00262875,0.00622457,0.66337592,0.83825309,1.14997728
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-14 00:00:00.000000,0.00269263,0.00621613,0.01294296,14,33,68,7,17,39,0.00136153,0.00333506,0.00736322,0.66372557,0.83814534,1.14997575
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-15 00:00:00.000000,0.00322916,0.00768460,0.01664339,17,40,88,8,22,51,0.00165873,0.00416238,0.00959819,0.67064926,0.83794205,1.14997142
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-16 00:00:00.000000,0.00468932,0.00903485,0.01933275,24,48,102,10,27,65,0.00198631,0.00516544,0.01224221,0.67169474,0.83755153,1.14995920
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-17 00:00:00.000000,0.00601746,0.01074548,0.02111253,32,57,112,16,33,69,0.00308197,0.00633607,0.01310295,0.67171357,0.83437482,1.14992468
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-18 00:00:00.000000,0.00768540,0.01289956,0.02470252,40,68,131,19,40,80,0.00369774,0.00758104,0.01519882,0.67180019,0.83451214,1.14982712
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-19 00:00:00.000000,0.00913943,0.01576285,0.02942754,48,83,156,23,47,95,0.00438916,0.00901329,0.01785410,0.67587492,0.83290819,1.14955156
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-20 00:00:00.000000,0.01126544,0.01917105,0.03480679,59,102,185,27,57,116,0.00517232,0.01080716,0.02180165,0.67832239,0.82949508,1.14877516
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-21 00:00:00.000000,0.01332223,0.02288975,0.04111485,70,121,218,34,69,137,0.00650978,0.01304081,0.02582316,0.67446063,0.82711167,1.14655961
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-22 00:00:00.000000,0.01621153,0.02753483,0.04830974,86,146,257,41,82,162,0.00771283,0.01540238,0.03044154,0.67308437,0.82537176,1.14045229
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-23 00:00:00.000000,0.01875098,0.03177101,0.05633177,99,169,299,47,94,197,0.00892018,0.01778971,0.03710701,0.63759368,0.81831610,1.12522979
17089,0,USIllinoisKane,Illinois,Kane,2020-09-09 15:05:51.733108,2020-03-24 00:00:00.000000,0.02179918,0.03667464,0.06746023,116,195,359,55,112,233,0.01048383,0.02108860,0.04391586,0.61309121,0.80930962,1.09174342
