FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-09 00:00:00.000000,0.00122421,0.00212070,0.00413695,4,7,15,1,3,8,0.00027691,0.00088223,0.00229009,0.51903811,0.79642511,1.17534448
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-10 00:00:00.000000,0.00160207,0.00275618,0.00522045,5,10,19,3,5,10,0.00084388,0.00147194,0.00283161,0.51903649,0.79642268,1.17533329
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-11 00:00:00.000000,0.00207735,0.00372433,0.00709328,7,13,26,4,6,13,0.00112413,0.00187754,0.00377706,0.51903386,0.79641509,1.17531425
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-12 00:00:00.000000,0.00256188,0.00473999,0.00953315,9,17,34,5,9,19,0.00148307,0.00249442,0.00524888,0.51902961,0.79639145,1.17527546
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-13 00:00:00.000000,0.00310866,0.00580348,0.01228590,11,21,45,6,11,24,0.00184070,0.00311474,0.00675510,0.51902276,0.79631820,1.17517994
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-14 00:00:00.000000,0.00365391,0.00704767,0.01527553,13,25,56,8,13,31,0.00220166,0.00379073,0.00848299,0.51901180,0.79609467,1.17490900
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-15 00:00:00.000000,0.00419338,0.00839300,0.01852905,15,30,68,9,16,37,0.00254276,0.00457844,0.01024914,0.51899474,0.79544288,1.17407743
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-16 00:00:00.000000,0.00531775,0.01018503,0.02078082,19,37,76,10,20,45,0.00290508,0.00561258,0.01249843,0.51897050,0.79376959,1.17143815
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-17 00:00:00.000000,0.00667971,0.01201132,0.02334690,24,44,85,13,24,51,0.00374389,0.00654227,0.01391314,0.51894756,0.78627727,1.16305808
12069,0,USFloridaLake,Florida,Lake,2020-09-09 16:32:22.170430,2020-03-18 00:00:00.000000,0.00776797,0.01399163,0.02621333,28,51,96,16,27,59,0.00448394,0.00753224,0.01633199,0.51898889,0.78252691,1.14203851
