FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-09 00:00:00.000000,0.00197097,0.00931787,0.00995323,2,10,11,0,3,5,0.00061138,0.00323405,0.00500474,0.39511319,0.58828680,0.63906731
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-10 00:00:00.000000,0.00291437,0.00770619,0.01164867,3,8,13,1,3,7,0.00156087,0.00304965,0.00679163,0.39511055,0.58828677,0.63906592
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-11 00:00:00.000000,0.00407535,0.00721868,0.01507052,4,8,17,2,3,10,0.00237373,0.00312546,0.00896096,0.39510345,0.58828669,0.63906252
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-12 00:00:00.000000,0.00524178,0.00739974,0.01856191,5,8,21,3,3,12,0.00313413,0.00329682,0.01134440,0.39508426,0.58828641,0.63905343
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-13 00:00:00.000000,0.00649212,0.00781062,0.02227612,7,8,25,3,4,15,0.00330383,0.00352510,0.01385624,0.39503244,0.58828530,0.63902692
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-14 00:00:00.000000,0.00772027,0.00829653,0.02621738,8,9,29,3,4,18,0.00350869,0.00374572,0.01652551,0.39489256,0.58827999,0.63894333
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-15 00:00:00.000000,0.00816298,0.00883055,0.03040995,9,10,34,4,4,22,0.00373356,0.00399050,0.01936875,0.39451589,0.58825161,0.63866368
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-16 00:00:00.000000,0.00959221,0.01030648,0.03371965,10,11,38,4,4,25,0.00397258,0.00425213,0.02239739,0.39350901,0.58809248,0.63769421
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-17 00:00:00.000000,0.01105132,0.01181614,0.03730386,12,13,42,5,6,27,0.00492231,0.00554568,0.02456243,0.39087377,0.58718506,0.63431306
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-09-17 11:35:38.342900,2020-03-18 00:00:00.000000,0.01278218,0.01351055,0.04078794,14,15,46,6,7,30,0.00551790,0.00647391,0.02709643,0.38435908,0.58208715,0.62314942
