FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-09 00:00:00.000000,0.00307081,0.00791355,0.01268845,20,51,83,8,24,47,0.00127157,0.00379428,0.00729350,0.67162235,0.86517692,1.06452764
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-10 00:00:00.000000,0.00357144,0.00925342,0.01468037,23,60,96,12,33,58,0.00192781,0.00513229,0.00886562,0.67165168,0.86519457,1.06452758
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-11 00:00:00.000000,0.00456863,0.01126132,0.01768133,29,73,116,16,42,72,0.00251429,0.00640068,0.01098420,0.67172158,0.86522397,1.06452749
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-12 00:00:00.000000,0.00594304,0.01373167,0.02156236,39,90,141,22,51,87,0.00335968,0.00780007,0.01333204,0.67188812,0.86527221,1.06452727
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-13 00:00:00.000000,0.00759454,0.01671490,0.02619177,49,109,171,28,61,107,0.00441208,0.00942661,0.01631741,0.67228409,0.86534824,1.06452637
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-14 00:00:00.000000,0.00892963,0.01987709,0.03193835,58,130,209,37,74,129,0.00569356,0.01140618,0.01978796,0.67322144,0.86545336,1.06451940
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-15 00:00:00.000000,0.01095161,0.02327833,0.03883787,71,152,255,45,90,157,0.00693202,0.01374583,0.02393997,0.67541728,0.86552757,1.06445434
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-16 00:00:00.000000,0.01374023,0.02780662,0.04694194,90,182,308,56,108,189,0.00859999,0.01652630,0.02890837,0.68043772,0.86315431,1.06389940
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-17 00:00:00.000000,0.01735028,0.03326420,0.05667900,113,218,372,70,130,232,0.01077606,0.01993398,0.03535365,0.69130420,0.86000034,1.05534482
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-18 00:00:00.000000,0.02200412,0.03949035,0.06879004,144,259,451,87,157,281,0.01337509,0.02404073,0.04289158,0.69239126,0.85856827,1.05662049
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-19 00:00:00.000000,0.02716726,0.04774990,0.08325427,178,313,546,108,190,341,0.01651504,0.02895282,0.05193977,0.69255191,0.85638318,1.05525375
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-20 00:00:00.000000,0.03269274,0.05699238,0.10049251,214,374,659,128,226,406,0.01956633,0.03444580,0.06196167,0.69342333,0.85918941,1.05495513
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-21 00:00:00.000000,0.04027922,0.06810573,0.12113673,264,447,795,152,272,474,0.02324312,0.04148910,0.07222339,0.69585109,0.85308539,1.05524678
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-22 00:00:00.000000,0.04939721,0.08126776,0.14586848,324,533,957,186,325,586,0.02833142,0.04954589,0.08926295,0.72069159,0.83714610,1.08406144
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-23 00:00:00.000000,0.05799084,0.09607973,0.17082363,380,630,1121,224,389,723,0.03422160,0.05928522,0.11018059,0.72068154,0.83024427,1.09348432
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-24 00:00:00.000000,0.06815625,0.11227064,0.20519957,447,737,1347,264,461,867,0.04030645,0.07034144,0.13204868,0.72067906,0.82124438,1.09070709
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-25 00:00:00.000000,0.07981976,0.13341054,0.24344750,524,875,1598,311,547,1033,0.04747309,0.08332729,0.15741836,0.71506695,0.81659134,1.07589311
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-26 00:00:00.000000,0.09354246,0.15560008,0.28371789,614,1021,1862,365,646,1213,0.05573315,0.09848690,0.18476531,0.68711251,0.81368028,1.04347723
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-27 00:00:00.000000,0.10941535,0.18322184,0.32296550,718,1203,2120,428,756,1407,0.06525030,0.11521740,0.21441568,0.61158694,0.80069403,1.01797313
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-28 00:00:00.000000,0.12766130,0.21419102,0.36113789,838,1406,2371,500,883,1626,0.07625199,0.13454439,0.24772597,0.55361339,0.77033675,0.98128184
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-29 00:00:00.000000,0.14854056,0.24524781,0.40746947,975,1610,2675,584,992,1825,0.08898511,0.15119154,0.27801121,0.53365559,0.74003791,0.91576892
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-30 00:00:00.000000,0.17336176,0.27352069,0.45152692,1138,1795,2964,680,1115,2016,0.10361174,0.16988304,0.30707627,0.51170373,0.66595485,0.84283699
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-03-31 00:00:00.000000,0.20006734,0.30701511,0.51435997,1313,2015,3377,794,1277,2226,0.12097756,0.19459699,0.33916068,0.48637100,0.62090475,0.80509195
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-01 00:00:00.000000,0.22342074,0.34267901,0.59324654,1466,2249,3895,921,1424,2473,0.14040231,0.21697048,0.37670420,0.46950633,0.60457717,0.77169353
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-02 00:00:00.000000,0.24900362,0.37898012,0.65206993,1634,2488,4281,1031,1576,2691,0.15715315,0.24005443,0.40987276,0.44057475,0.57011931,0.73859373
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-03 00:00:00.000000,0.26899976,0.41209187,0.70094594,1766,2705,4602,1143,1732,2998,0.17417608,0.26391201,0.45667331,0.39895934,0.53488041,0.68051659
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-04 00:00:00.000000,0.28042776,0.43560335,0.75529730,1841,2860,4959,1219,1862,3366,0.18575228,0.28360460,0.51268677,0.38892686,0.50176127,0.64296975
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-05 00:00:00.000000,0.29188631,0.46418044,0.81115301,1916,3047,5325,1270,1996,3591,0.19353953,0.30404714,0.54692164,0.37366297,0.47141214,0.60970617
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-06 00:00:00.000000,0.30371624,0.49405295,0.87072060,1994,3243,5717,1324,2135,3871,0.20178391,0.32531341,0.58970705,0.35294267,0.46236592,0.59007320
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-07 00:00:00.000000,0.31882923,0.51716680,0.92042553,2093,3395,6043,1400,2259,4129,0.21326258,0.34411301,0.62894141,0.35228612,0.44623432,0.58231791
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-08 00:00:00.000000,0.32999294,0.53393895,0.97171410,2166,3505,6380,1473,2351,4424,0.22447577,0.35819018,0.67392397,0.33545043,0.44104531,0.57854468
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-09 00:00:00.000000,0.34710736,0.55755211,1.02556442,2279,3660,6733,1551,2455,4714,0.23627822,0.37404618,0.71795901,0.31884547,0.42660380,0.56772983
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-10 00:00:00.000000,0.36425567,0.57299685,1.07362610,2391,3762,7049,1628,2561,5000,0.24807052,0.39011699,0.76151726,0.31535272,0.40958568,0.54340374
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-11 00:00:00.000000,0.38066757,0.58851514,1.11401229,2499,3864,7314,1694,2677,5282,0.25807711,0.40778700,0.80458043,0.29808179,0.39378409,0.53217264
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-12 00:00:00.000000,0.39572694,0.60550323,1.14714597,2598,3975,7532,1750,2762,5553,0.26656007,0.42076592,0.84586685,0.28206758,0.38580217,0.50946605
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-13 00:00:00.000000,0.41285753,0.62569156,1.17427259,2710,4108,7710,1805,2839,5652,0.27502538,0.43251281,0.86081480,0.26484061,0.38301162,0.51418060
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-08-10 02:42:29.385713,2020-04-14 00:00:00.000000,0.42779681,0.63650248,1.19729957,2808,4179,7861,1876,2925,5706,0.28578076,0.44558319,0.86911065,0.25544110,0.38222707,0.51632384
