FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-09 00:00:00.000000,0.00960835,0.10363118,0.34407340,0,7,23,0,1,8,0.00165779,0.02467473,0.12195573,0.49174305,0.70265749,0.92244643
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-10 00:00:00.000000,0.00937542,0.07061579,0.24014163,0,4,16,0,2,5,0.00400118,0.02988918,0.07850843,0.49174128,0.70275429,0.92242815
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-11 00:00:00.000000,0.00798203,0.06450464,0.19243564,0,4,13,0,1,4,0.00230154,0.02015817,0.06926262,0.49149036,0.70289959,0.92239988
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-12 00:00:00.000000,0.00645063,0.04598498,0.16187699,0,3,11,0,1,3,0.00259178,0.01774477,0.05495411,0.48932936,0.70311738,0.92235707
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-13 00:00:00.000000,0.00513564,0.03826388,0.13638657,0,2,9,0,0,3,0.00159931,0.01392754,0.05055448,0.48412121,0.70344304,0.92229435
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-14 00:00:00.000000,0.00405038,0.03075867,0.12550675,0,2,8,0,0,3,0.00161134,0.01221432,0.04635400,0.47264672,0.70392785,0.93856173
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-15 00:00:00.000000,0.00318955,0.02644835,0.10660490,0,1,7,0,0,2,0.00106650,0.00999524,0.04085569,0.46655039,0.70464376,0.98956546
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-16 00:00:00.000000,0.00250463,0.02254160,0.09721734,0,1,6,0,0,2,0.00099475,0.00766244,0.03732218,0.46634129,0.70568385,1.01845087
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-17 00:00:00.000000,0.00196481,0.01792829,0.08806299,0,1,6,0,0,2,0.00069323,0.00647391,0.03337829,0.46613607,0.70405705,1.01405514
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-18 00:00:00.000000,0.00153571,0.01498154,0.07879863,0,1,5,0,0,2,0.00061056,0.00555919,0.02951373,0.43534871,0.70083438,1.00918763
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-19 00:00:00.000000,0.00119383,0.01202262,0.06941008,0,0,4,0,0,1,0.00042466,0.00443979,0.02624571,0.37504298,0.70004661,1.00443608
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-20 00:00:00.000000,0.00091299,0.00980451,0.06022807,0,0,4,0,0,1,0.00035274,0.00349123,0.02376827,0.37077478,0.68077991,1.00066402
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-21 00:00:00.000000,0.00069105,0.00763847,0.05645980,0,0,3,0,0,1,0.00024435,0.00269878,0.02187684,0.36915873,0.65793574,0.99783898
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-22 00:00:00.000000,0.00050152,0.00573689,0.05195066,0,0,3,0,0,1,0.00017515,0.00216153,0.02009924,0.36948572,0.63837470,0.99562417
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-23 00:00:00.000000,0.00038135,0.00418535,0.04722087,0,0,3,0,0,1,0.00012975,0.00160624,0.01843792,0.34013958,0.61526548,0.99340434
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-24 00:00:00.000000,0.00028481,0.00307762,0.04192897,0,0,2,0,0,1,0.00009115,0.00116747,0.01681532,0.32385886,0.60473487,0.99001333
56045,0,USWyomingWeston,Wyoming,Weston,2020-09-28 20:09:35.537027,2020-03-25 00:00:00.000000,0.00017341,0.00232388,0.03842653,0,0,2,0,0,1,0.00005500,0.00094251,0.01505187,0.32119695,0.60368132,0.98923005
