FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-09 00:00:00.000000,0.00215016,0.00800822,0.02154108,1,7,19,0,2,11,0.00054471,0.00257437,0.01291681,0.57006425,0.74350326,0.97359762
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-10 00:00:00.000000,0.00338743,0.00905912,0.02296823,3,8,21,1,4,11,0.00148470,0.00456287,0.01266444,0.57006007,0.74355223,0.97358950
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-11 00:00:00.000000,0.00490825,0.01145651,0.02439112,4,10,22,2,5,13,0.00229341,0.00550307,0.01425974,0.57005384,0.74363589,0.97357389
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-12 00:00:00.000000,0.00628589,0.01329763,0.02824491,5,12,26,2,6,14,0.00295106,0.00678456,0.01561948,0.57004461,0.74377845,0.97354396
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-13 00:00:00.000000,0.00752780,0.01547893,0.03046575,6,14,28,3,7,16,0.00353762,0.00787483,0.01731378,0.57003093,0.74402045,0.97348672
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-14 00:00:00.000000,0.00876588,0.01781489,0.03629119,8,16,33,3,8,18,0.00408033,0.00928699,0.02011911,0.57001075,0.74442504,0.97337785
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-15 00:00:00.000000,0.00988491,0.02040965,0.04296570,9,18,39,4,9,22,0.00462823,0.01080661,0.02381454,0.56461332,0.74442582,0.97317298
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-16 00:00:00.000000,0.01140295,0.02401204,0.05019984,10,22,46,4,11,25,0.00534864,0.01243777,0.02772756,0.56437598,0.74442882,0.97279477
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-17 00:00:00.000000,0.01273188,0.02763010,0.05658867,11,25,52,5,13,29,0.00637801,0.01448466,0.03190950,0.56467864,0.74137637,1.00476218
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-18 00:00:00.000000,0.01409175,0.03200642,0.06221981,13,29,57,6,15,33,0.00708778,0.01651728,0.03630932,0.54903447,0.74171266,0.98026538
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-19 00:00:00.000000,0.01548449,0.03622416,0.06839800,14,33,63,7,17,37,0.00782052,0.01916185,0.04094119,0.54879871,0.74323496,0.98937433
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-20 00:00:00.000000,0.01691318,0.04056972,0.08015072,15,37,74,7,19,42,0.00855842,0.02114341,0.04587624,0.55100623,0.74622960,0.99182899
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-21 00:00:00.000000,0.01837766,0.04496193,0.09316771,17,41,86,8,21,47,0.00931170,0.02308509,0.05118360,0.55509340,0.75717059,0.99236414
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-22 00:00:00.000000,0.01988203,0.04879847,0.10589391,18,45,97,9,23,54,0.01008835,0.02587650,0.05902447,0.56248931,0.77211607,0.99256069
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-23 00:00:00.000000,0.02669224,0.05668422,0.11659550,24,52,107,10,26,61,0.01089099,0.02894278,0.06629051,0.57140253,0.76742233,1.05080153
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-24 00:00:00.000000,0.03230285,0.06531805,0.13303773,29,60,123,14,30,69,0.01534007,0.03344486,0.07501835,0.55572683,0.77806246,1.10190566
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-25 00:00:00.000000,0.03765635,0.07347790,0.15125410,34,67,139,16,34,78,0.01785609,0.03777200,0.08463923,0.54898707,0.78006715,1.10382347
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-26 00:00:00.000000,0.04315733,0.08159524,0.16841786,39,75,155,20,39,89,0.02211697,0.04322118,0.09630849,0.54687348,0.77490343,1.08009923
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-27 00:00:00.000000,0.04918486,0.09185760,0.18698291,45,84,173,22,45,101,0.02379671,0.04863732,0.10925773,0.54728365,0.76840185,1.03664989
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-28 00:00:00.000000,0.05335690,0.10199124,0.20703509,49,94,191,24,49,110,0.02690439,0.05352213,0.11926832,0.55034145,0.76666170,1.02451195
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-29 00:00:00.000000,0.05593376,0.11240996,0.22839574,51,104,211,27,54,119,0.02928763,0.05871835,0.12943280,0.55232309,0.77743229,1.01903104
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-30 00:00:00.000000,0.06771007,0.12364034,0.25741128,62,114,238,30,59,129,0.03286839,0.06468625,0.14011777,0.55307933,0.79720060,1.06948304
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-03-31 00:00:00.000000,0.07842636,0.13680892,0.28180912,72,126,260,37,65,141,0.03999649,0.07088255,0.15285515,0.55209491,0.80474794,1.10472623
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-01 00:00:00.000000,0.09172483,0.14945548,0.30649232,84,138,283,43,73,154,0.04652497,0.07934363,0.16749740,0.55142284,0.79402217,1.09956043
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-02 00:00:00.000000,0.10392341,0.16390039,0.33100093,96,151,306,49,81,169,0.05351533,0.08820333,0.18322521,0.54705319,0.78768263,1.09827925
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-03 00:00:00.000000,0.11169690,0.17735432,0.35440152,103,164,327,53,90,185,0.05753168,0.09736602,0.20003610,0.51659048,0.76431947,1.10364977
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-04 00:00:00.000000,0.12437399,0.19312516,0.37545968,115,178,347,57,96,201,0.06222700,0.10478065,0.21775283,0.49747858,0.75143947,1.05862364
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-05 00:00:00.000000,0.13866023,0.20846706,0.39326204,128,192,363,61,102,218,0.06698842,0.11083103,0.23628453,0.46758245,0.72461146,0.97087847
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-06 00:00:00.000000,0.13996265,0.21759386,0.40972855,129,201,379,65,108,237,0.07057445,0.11692002,0.25686706,0.44388579,0.67726757,0.91562422
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-07 00:00:00.000000,0.14743419,0.22456427,0.44100297,136,207,408,68,115,258,0.07453905,0.12505317,0.27955776,0.42045648,0.63974118,0.91409412
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-08 00:00:00.000000,0.14798453,0.23338598,0.47293669,136,215,437,71,120,279,0.07773144,0.12997879,0.30241692,0.39634298,0.60275796,0.88762142
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-09 00:00:00.000000,0.14163439,0.23598326,0.50504599,131,218,467,68,118,298,0.07411785,0.12833919,0.32213847,0.38397078,0.57546509,0.77298824
24009,0,USMarylandCalvert,Maryland,Calvert,2020-08-31 19:20:07.781113,2020-04-10 00:00:00.000000,0.13837927,0.23917988,0.53162625,128,221,491,65,119,309,0.07056637,0.12939834,0.33486675,0.36777602,0.53184794,0.72324324
