FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-09 00:00:00.000000,0.00017615,0.00031904,0.00064620,29,53,108,13,25,50,0.00008269,0.00015177,0.00030329,0.51158480,0.67813825,0.86464414
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-10 00:00:00.000000,0.00021218,0.00038126,0.00072124,35,63,120,15,27,57,0.00009134,0.00016200,0.00034456,0.51160744,0.67813804,0.86428600
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-11 00:00:00.000000,0.00024995,0.00045193,0.00080973,41,75,135,17,30,65,0.00010494,0.00018167,0.00038863,0.51164792,0.67813722,0.86365431
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-12 00:00:00.000000,0.00029376,0.00053261,0.00091768,49,89,153,20,35,75,0.00012321,0.00021375,0.00045245,0.51172023,0.67813414,0.86253908
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-13 00:00:00.000000,0.00034484,0.00061106,0.00103842,57,102,173,24,42,86,0.00014599,0.00025170,0.00051748,0.51184924,0.67812249,0.86057365
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-14 00:00:00.000000,0.00040676,0.00069462,0.00117380,68,116,196,28,48,98,0.00017312,0.00029103,0.00058996,0.51207879,0.67807844,0.85856942
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-15 00:00:00.000000,0.00047817,0.00078829,0.00132582,80,131,221,33,55,112,0.00019957,0.00033281,0.00067092,0.51248543,0.67791214,0.85726365
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-16 00:00:00.000000,0.00055991,0.00092879,0.00153611,93,155,257,38,63,127,0.00022888,0.00038073,0.00076139,0.50439458,0.67602372,0.85425598
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-17 00:00:00.000000,0.00065185,0.00106558,0.00176754,109,178,295,43,73,146,0.00026214,0.00043638,0.00087307,0.50029819,0.67287066,0.84555991
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-18 00:00:00.000000,0.00073992,0.00119434,0.00202599,123,199,339,50,83,168,0.00029975,0.00049946,0.00100355,0.50009209,0.66700642,0.83213007
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-19 00:00:00.000000,0.00083815,0.00132069,0.00231422,140,221,387,57,94,191,0.00034225,0.00056693,0.00114434,0.49490219,0.65166568,0.81931951
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-20 00:00:00.000000,0.00094823,0.00150181,0.00263096,158,251,440,65,107,217,0.00039026,0.00064167,0.00130026,0.46644887,0.62162048,0.81746384
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-21 00:00:00.000000,0.00107229,0.00166429,0.00296324,179,278,496,74,121,247,0.00044444,0.00072495,0.00147634,0.45645328,0.59380771,0.78990119
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-22 00:00:00.000000,0.00121954,0.00185180,0.00330426,204,310,553,83,136,279,0.00050105,0.00081561,0.00167211,0.44509904,0.56806743,0.77664727
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-23 00:00:00.000000,0.00136279,0.00208051,0.00364728,228,348,610,93,151,313,0.00055583,0.00090308,0.00187337,0.42286955,0.54997309,0.76544992
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-24 00:00:00.000000,0.00152662,0.00226128,0.00402295,255,378,673,102,166,348,0.00061495,0.00099533,0.00207903,0.40696859,0.53704773,0.76458227
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-25 00:00:00.000000,0.00167921,0.00244055,0.00443256,281,408,742,113,184,379,0.00067769,0.00110461,0.00226722,0.39404806,0.52049809,0.76170022
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-26 00:00:00.000000,0.00186178,0.00268118,0.00487819,311,448,816,126,203,412,0.00075649,0.00121832,0.00246157,0.37633800,0.49936224,0.74976319
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-27 00:00:00.000000,0.00200956,0.00295549,0.00531294,336,494,889,145,225,446,0.00086837,0.00134727,0.00266471,0.37457594,0.48700657,0.70979322
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-28 00:00:00.000000,0.00214780,0.00320820,0.00568181,359,537,951,161,244,481,0.00096402,0.00146309,0.00287510,0.36994811,0.46911122,0.66038223
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-29 00:00:00.000000,0.00229360,0.00345651,0.00606587,384,578,1015,174,268,517,0.00104243,0.00160154,0.00309182,0.34929312,0.45632347,0.64677272
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-30 00:00:00.000000,0.00249967,0.00370500,0.00651034,418,620,1090,187,291,552,0.00111842,0.00173842,0.00329793,0.32451314,0.44931327,0.64364794
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-03-31 00:00:00.000000,0.00268711,0.00397687,0.00697901,449,665,1168,198,315,586,0.00118681,0.00188141,0.00350214,0.32393713,0.44241537,0.63579486
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-04-01 00:00:00.000000,0.00280164,0.00427674,0.00747510,469,716,1251,209,344,620,0.00125064,0.00205605,0.00370619,0.32397213,0.44170712,0.62598830
0,0,Senegal,,,2020-10-16 14:11:04.994897,2020-04-02 00:00:00.000000,0.00294669,0.00457250,0.00799981,493,765,1339,220,378,655,0.00131846,0.00225963,0.00391222,0.32445824,0.43123543,0.62686416
