FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-09 00:00:00.000000,0.00058033,0.00108760,0.00176570,97,181,295,49,106,211,0.00029316,0.00063709,0.00126336,0.75021479,0.88003329,1.01924045
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-10 00:00:00.000000,0.00066346,0.00127263,0.00219328,110,212,366,55,100,162,0.00033398,0.00059903,0.00097130,0.75021388,0.88003297,1.01924069
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-11 00:00:00.000000,0.00074668,0.00126816,0.00208033,124,212,347,63,115,190,0.00038107,0.00069215,0.00114215,0.75021191,0.88003245,1.01924090
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-12 00:00:00.000000,0.00083761,0.00136912,0.00217439,140,228,363,70,115,182,0.00042013,0.00069374,0.00108995,0.75020769,0.87976330,1.01924069
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-13 00:00:00.000000,0.00092076,0.00141305,0.00217993,153,236,364,76,126,197,0.00045781,0.00075582,0.00118137,0.75019861,0.87940552,1.01923797
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-14 00:00:00.000000,0.00096449,0.00148602,0.00231241,161,248,386,84,134,205,0.00050755,0.00080210,0.00122943,0.75017904,0.87939410,1.01922203
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-15 00:00:00.000000,0.00102391,0.00159562,0.00245453,171,266,410,90,140,217,0.00054152,0.00084006,0.00130372,0.75013656,0.87912782,1.01913715
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-16 00:00:00.000000,0.00111337,0.00165938,0.00263342,186,277,440,96,145,229,0.00057680,0.00087221,0.00137005,0.73799547,0.87818211,1.01868667
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-17 00:00:00.000000,0.00119871,0.00177022,0.00282166,200,295,471,100,151,243,0.00059897,0.00090445,0.00145818,0.73757625,0.87606790,1.01628723
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-18 00:00:00.000000,0.00128553,0.00183765,0.00300851,214,307,502,105,159,265,0.00063038,0.00095472,0.00158752,0.73647088,0.87105449,1.00245339
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-19 00:00:00.000000,0.00135926,0.00194295,0.00318607,227,324,532,112,169,289,0.00067342,0.00101324,0.00172896,0.70604861,0.84987504,0.95742163
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-20 00:00:00.000000,0.00142309,0.00200532,0.00335277,237,335,560,117,179,314,0.00070256,0.00107429,0.00188160,0.64518209,0.81926560,0.93106230
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-21 00:00:00.000000,0.00136481,0.00201788,0.00361228,228,337,603,111,184,342,0.00066784,0.00110271,0.00204711,0.52656458,0.72872783,0.88616277
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-22 00:00:00.000000,0.00126289,0.00195655,0.00375773,211,327,628,103,178,366,0.00061730,0.00106501,0.00219341,0.44584247,0.64475768,0.81648037
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-23 00:00:00.000000,0.00120032,0.00183403,0.00376096,200,306,628,96,168,373,0.00057665,0.00101068,0.00223326,0.41490600,0.56916291,0.73707942
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-24 00:00:00.000000,0.00107029,0.00168196,0.00347229,178,281,580,87,158,360,0.00052101,0.00094873,0.00215349,0.35295417,0.51616697,0.65662537
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-25 00:00:00.000000,0.00091088,0.00151813,0.00317910,152,253,531,77,141,320,0.00046584,0.00084467,0.00191955,0.28886236,0.47465672,0.61696425
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-26 00:00:00.000000,0.00076356,0.00135708,0.00304221,127,226,508,65,126,297,0.00039304,0.00075953,0.00177788,0.26828877,0.44654081,0.58824625
0,0,Cambodia,,,2020-09-09 02:49:08.029612,2020-03-27 00:00:00.000000,0.00060762,0.00119068,0.00284509,101,199,475,53,111,286,0.00032278,0.00066693,0.00171187,0.24823388,0.41979244,0.55576108
